"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_AEN",2016,12,29,1.77514539551147
"LZ_AEN",2016,12,29,1.73275769793413
"LZ_AEN",2016,12,29,1.33371391872123
"LZ_AEN",2016,12,29,1.1436115174653
"LZ_AEN",2016,12,29,1.11792200378207
"LZ_AEN",2016,12,29,1.05755164662647
"LZ_AEN",2016,12,29,0.924394334035038
"LZ_AEN",2016,12,30,0.934393850424385
"LZ_AEN",2016,12,30,0.881012117653339
"LZ_AEN",2016,12,30,0.836598515987829
"LZ_AEN",2016,12,30,0.810548230395559
"LZ_AEN",2016,12,30,0.871616932685635
"LZ_AEN",2016,12,30,0.973255751881706
"LZ_AEN",2016,12,30,1.38792505204719
"LZ_AEN",2016,12,30,1.35717717397107
"LZ_AEN",2016,12,30,1.214968237869
"LZ_AEN",2016,12,30,1.32899161906795
"LZ_AEN",2016,12,30,1.0719051940426
"LZ_AEN",2016,12,30,1.02151283830673
"LZ_AEN",2016,12,30,0.932685634975711
"LZ_AEN",2016,12,30,0.859232370682752
"LZ_AEN",2016,12,30,0.799871883841349
"LZ_AEN",2016,12,30,0.804142422463033
"LZ_AEN",2016,12,30,0.852399508888058
"LZ_AEN",2016,12,30,1.83590455346181
"LZ_AEN",2016,12,30,1.11076709549992
"LZ_AEN",2016,12,30,1.00827416857951
"LZ_AEN",2016,12,30,0.936956173597395
"LZ_AEN",2016,12,30,0.842577270058186
"LZ_AEN",2016,12,30,0.687129664228901
"LZ_AEN",2016,12,30,0.640153739390381
"LZ_AEN",2016,12,31,0.290315496669351
"LZ_AEN",2016,12,31,0.228826586633482
"LZ_AEN",2016,12,31,0.231022619134763
"LZ_AEN",2016,12,31,0.242002781641168
"LZ_AEN",2016,12,31,0.389136959226997
"LZ_AEN",2016,12,31,0.559549081326404
"LZ_AEN",2016,12,31,0.876656174511383
"LZ_AEN",2016,12,31,1.05629163311617
"LZ_AEN",2016,12,31,1.03872337310592
"LZ_AEN",2016,12,31,1.09669863113974
"LZ_AEN",2016,12,31,1.2104531147061
"LZ_AEN",2016,12,31,1.35802649879218
"LZ_AEN",2016,12,31,1.150281824171
"LZ_AEN",2016,12,31,1.10065148964205
"LZ_AEN",2016,12,31,1.14281531366664
"LZ_AEN",2016,12,31,1.17663421418637
"LZ_AEN",2016,12,31,1.17443818168509
"LZ_AEN",2016,12,31,1.94304955713345
"LZ_AEN",2016,12,31,1.98301734865676
"LZ_AEN",2016,12,31,1.25481297123197
"LZ_AEN",2016,12,31,1.18805358319303
"LZ_AEN",2016,12,31,1.13271356416075
"LZ_AEN",2016,12,31,1.07913037112949
"LZ_AEN",2016,12,31,1.09669863113974
"LZ_AEN",2017,1,1,0.955459203783997
"LZ_AEN",2017,1,1,0.897465339068739
"LZ_AEN",2017,1,1,0.829188874226663
"LZ_AEN",2017,1,1,0.822608010145499
"LZ_AEN",2017,1,1,0.832479306267245
"LZ_AEN",2017,1,1,0.882247090881047
"LZ_AEN",2017,1,1,1.00152525235214
"LZ_AEN",2017,1,1,0.989597436205035
"LZ_AEN",2017,1,1,1.04800260492537
"LZ_AEN",2017,1,1,1.02579218865144
"LZ_AEN",2017,1,1,1.1516512142037
"LZ_AEN",2017,1,1,1.03072783671231
"LZ_AEN",2017,1,1,0.975201796027489
"LZ_AEN",2017,1,1,0.956281811794142
"LZ_AEN",2017,1,1,0.987129612174599
"LZ_AEN",2017,1,1,0.955047899778924
"LZ_AEN",2017,1,1,0.943531387636887
"LZ_AEN",2017,1,1,1.72706551730047
"LZ_AEN",2017,1,1,1.43956401775462
"LZ_AEN",2017,1,1,1.02702610066666
"LZ_AEN",2017,1,1,0.998646124316636
"LZ_AEN",2017,1,1,0.955459203783997
"LZ_AEN",2017,1,1,0.830834090246954
"LZ_AEN",2017,1,1,0.73746808109544
"LZ_AEN",2017,1,2,0.797314978098868
"LZ_AEN",2017,1,2,0.797314978098868
"LZ_AEN",2017,1,2,0.777746174412651
"LZ_AEN",2017,1,2,0.753626486148245
"LZ_AEN",2017,1,2,0.71994994026964
"LZ_AEN",2017,1,2,0.71994994026964
"LZ_AEN",2017,1,2,0.725411001763468
"LZ_AEN",2017,1,2,0.778656351328289
"LZ_AEN",2017,1,2,0.843278912338586
"LZ_AEN",2017,1,2,0.992092838045395
"LZ_AEN",2017,1,2,1.07036805279026
"LZ_AEN",2017,1,2,1.09539791797031
"LZ_AEN",2017,1,2,1.12861937539109
"LZ_AEN",2017,1,2,1.09858353717504
"LZ_AEN",2017,1,2,1.13271517151146
"LZ_AEN",2017,1,2,1.01530234939416
"LZ_AEN",2017,1,2,1.06308663746516
"LZ_AEN",2017,1,2,2.31093918880482
"LZ_AEN",2017,1,2,1.36890608111952
"LZ_AEN",2017,1,2,1.16320609818533
"LZ_AEN",2017,1,2,1.08902667956084
"LZ_AEN",2017,1,2,1.03987712611639
"LZ_AEN",2017,1,2,0.836452585471301
"LZ_AEN",2017,1,2,0.682177598270664
"LZ_AEN",2017,1,3,0.506021482044049
"LZ_AEN",2017,1,3,0.420961267223608
"LZ_AEN",2017,1,3,0.430074861668656
"LZ_AEN",2017,1,3,0.574156450037973
"LZ_AEN",2017,1,3,0.744710860366714
"LZ_AEN",2017,1,3,0.912227405880438
"LZ_AEN",2017,1,3,1.03938374742324
"LZ_AEN",2017,1,3,1.03287403710535
"LZ_AEN",2017,1,3,1.15135076489096
"LZ_AEN",2017,1,3,1.07714006726701
"LZ_AEN",2017,1,3,1.08061191276988
"LZ_AEN",2017,1,3,1.08234783552132
"LZ_AEN",2017,1,3,1.10534881197787
"LZ_AEN",2017,1,3,1.0793099707063
"LZ_AEN",2017,1,3,1.07627210589129
"LZ_AEN",2017,1,3,1.0077031572095
"LZ_AEN",2017,1,3,1.03070413366605
"LZ_AEN",2017,1,3,1.75545188239123
"LZ_AEN",2017,1,3,1.57795378105674
"LZ_AEN",2017,1,3,1.17087989584463
"LZ_AEN",2017,1,3,1.07757404795487
"LZ_AEN",2017,1,3,1.07149831832483
"LZ_AEN",2017,1,3,1.04849734186829
"LZ_AEN",2017,1,3,0.94694586090919
"LZ_AEN",2017,1,4,0.826598267434545
"LZ_AEN",2017,1,4,0.805691332333156
"LZ_AEN",2017,1,4,0.811498814305764
"LZ_AEN",2017,1,4,0.860668828340512
"LZ_AEN",2017,1,4,0.881962928906742
"LZ_AEN",2017,1,4,0.9532013744374
"LZ_AEN",2017,1,4,1.69655906693123
"LZ_AEN",2017,1,4,1.34888447950443
"LZ_AEN",2017,1,4,1.15491458161932
"LZ_AEN",2017,1,4,1.0840633015535
"LZ_AEN",2017,1,4,1.00159705754247
"LZ_AEN",2017,1,4,0.956298698156124
"LZ_AEN",2017,1,4,0.9532013744374
"LZ_AEN",2017,1,4,0.908290180515898
"LZ_AEN",2017,1,4,0.874993950539612
"LZ_AEN",2017,1,4,0.854861346367904
"LZ_AEN",2017,1,4,0.89551372017616
"LZ_AEN",2017,1,4,1.31868557324687
"LZ_AEN",2017,1,4,1.22654019261482
"LZ_AEN",2017,1,4,1.07864298504573
"LZ_AEN",2017,1,4,0.936166093984417
"LZ_AEN",2017,1,4,0.915646324347868
"LZ_AEN",2017,1,4,0.869573634031844
"LZ_AEN",2017,1,4,0.785945893626289
"LZ_AEN",2017,1,5,0.801742622783431
"LZ_AEN",2017,1,5,0.794799360130697
"LZ_AEN",2017,1,5,0.791531942411763
"LZ_AEN",2017,1,5,0.815629148088901
"LZ_AEN",2017,1,5,0.854429733501242
"LZ_AEN",2017,1,5,0.931622477111058
"LZ_AEN",2017,1,5,1.41152445457949
"LZ_AEN",2017,1,5,1.32698002110207
"LZ_AEN",2017,1,5,1.09009223647936
"LZ_AEN",2017,1,5,1.02801129981961
"LZ_AEN",2017,1,5,0.968789353663932
"LZ_AEN",2017,1,5,0.955719682788196
"LZ_AEN",2017,1,5,0.940607875838127
"LZ_AEN",2017,1,5,0.93897416697866
"LZ_AEN",2017,1,5,0.918961233450189
"LZ_AEN",2017,1,5,0.897723018277118
"LZ_AEN",2017,1,5,0.918961233450189
"LZ_AEN",2017,1,5,1.37599128688608
"LZ_AEN",2017,1,5,1.22364793574078
"LZ_AEN",2017,1,5,1.09458493584289
"LZ_AEN",2017,1,5,1.05292535992648
"LZ_AEN",2017,1,5,0.972056771382867
"LZ_AEN",2017,1,5,0.939382594193526
"LZ_AEN",2017,1,5,0.95531125557333
"LZ_AEN",2017,1,6,0.678801456174741
"LZ_AEN",2017,1,6,0.668384206104733
"LZ_AEN",2017,1,6,0.670400448053766
"LZ_AEN",2017,1,6,0.687874544945393
"LZ_AEN",2017,1,6,0.707028843461215
"LZ_AEN",2017,1,6,0.812881545785494
"LZ_AEN",2017,1,6,1.19159899187903
"LZ_AEN",2017,1,6,1.28031363763652
"LZ_AEN",2017,1,6,1.10422850742089
"LZ_AEN",2017,1,6,1.01215345841501
"LZ_AEN",2017,1,6,1.1284234108093
"LZ_AEN",2017,1,6,0.993335200224027
"LZ_AEN",2017,1,6,0.904620554466536
"LZ_AEN",2017,1,6,0.852534304116494
"LZ_AEN",2017,1,6,0.828339400728087
"LZ_AEN",2017,1,6,0.803808457014842
"LZ_AEN",2017,1,6,0.86059927191263
"LZ_AEN",2017,1,6,1.86502380285634
"LZ_AEN",2017,1,6,1.6499579949594
"LZ_AEN",2017,1,6,1.30417250070008
"LZ_AEN",2017,1,6,1.19663959675161
"LZ_AEN",2017,1,6,1.0887706524783
"LZ_AEN",2017,1,6,0.897899747969756
"LZ_AEN",2017,1,6,0.812209465135816
"LZ_AEN",2017,1,7,0.781990187563088
"LZ_AEN",2017,1,7,0.754383905725487
"LZ_AEN",2017,1,7,0.748186577149698
"LZ_AEN",2017,1,7,0.755792389492711
"LZ_AEN",2017,1,7,0.784807155097538
"LZ_AEN",2017,1,7,0.956642174698937
"LZ_AEN",2017,1,7,1.2386206248973
"LZ_AEN",2017,1,7,1.35524308082349
"LZ_AEN",2017,1,7,2.70400713631775
"LZ_AEN",2017,1,7,2.10455644498697
"LZ_AEN",2017,1,7,1.21552149111481
"LZ_AEN",2017,1,7,0.977206037700415
"LZ_AEN",2017,1,7,0.788187516138876
"LZ_AEN",2017,1,7,0.683396323857368
"LZ_AEN",2017,1,7,0.650719500457757
"LZ_AEN",2017,1,7,0.639733327073405
"LZ_AEN",2017,1,7,0.67438202774713
"LZ_AEN",2017,1,7,1.02903824033428
"LZ_AEN",2017,1,7,1.18566163524965
"LZ_AEN",2017,1,7,1.0115730416207
"LZ_AEN",2017,1,7,0.841709899293411
"LZ_AEN",2017,1,7,0.764243292096059
"LZ_AEN",2017,1,7,0.711284302448414
"LZ_AEN",2017,1,7,0.643113688114744
"LZ_AEN",2017,1,8,0.875798681108416
"LZ_AEN",2017,1,8,0.861858065397888
"LZ_AEN",2017,1,8,0.854887757542625
"LZ_AEN",2017,1,8,0.846277377250829
"LZ_AEN",2017,1,8,0.866778282707486
"LZ_AEN",2017,1,8,0.91926060067653
"LZ_AEN",2017,1,8,1.10212867734992
"LZ_AEN",2017,1,8,1.62367171216729
"LZ_AEN",2017,1,8,1.40185191512625
"LZ_AEN",2017,1,8,1.25711552260225
"LZ_AEN",2017,1,8,1.06440701130967
"LZ_AEN",2017,1,8,0.983633443810435
"LZ_AEN",2017,1,8,0.932791198277924
"LZ_AEN",2017,1,8,0.841767178050364
"LZ_AEN",2017,1,8,0.803635493900981
"LZ_AEN",2017,1,8,0.790104896299586
"LZ_AEN",2017,1,8,0.801995421464448
"LZ_AEN",2017,1,8,1.18331226295828
"LZ_AEN",2017,1,8,1.17429186455735
"LZ_AEN",2017,1,8,1.09966856869512
"LZ_AEN",2017,1,8,0.998394095739228
"LZ_AEN",2017,1,8,0.972152936754707
"LZ_AEN",2017,1,8,0.915570437694331
"LZ_AEN",2017,1,8,0.828646598558103
"LZ_AEN",2017,1,9,0.951616047409256
"LZ_AEN",2017,1,9,0.926819759054934
"LZ_AEN",2017,1,9,0.921673359585169
"LZ_AEN",2017,1,9,0.915591251120901
"LZ_AEN",2017,1,9,0.883777145307809
"LZ_AEN",2017,1,9,0.991383679675621
"LZ_AEN",2017,1,9,1.72217240438224
"LZ_AEN",2017,1,9,1.75211509220632
"LZ_AEN",2017,1,9,1.17758976958166
"LZ_AEN",2017,1,9,1.04986549183204
"LZ_AEN",2017,1,9,1.03255487543374
"LZ_AEN",2017,1,9,1.06857967172209
"LZ_AEN",2017,1,9,1.00775858707942
"LZ_AEN",2017,1,9,1.01898709501345
"LZ_AEN",2017,1,9,0.950212483917502
"LZ_AEN",2017,1,9,0.869273655893017
"LZ_AEN",2017,1,9,0.829038169129401
"LZ_AEN",2017,1,9,1.19770751296347
"LZ_AEN",2017,1,9,0.976412335763578
"LZ_AEN",2017,1,9,0.932901867519202
"LZ_AEN",2017,1,9,0.899216343717104
"LZ_AEN",2017,1,9,0.856641584467231
"LZ_AEN",2017,1,9,0.633942843775586
"LZ_AEN",2017,1,9,0.434168973449257
"LZ_AEN",2017,1,10,0.340289464826658
"LZ_AEN",2017,1,10,0.32059912487378
"LZ_AEN",2017,1,10,0.288791652642208
"LZ_AEN",2017,1,10,0.319084483338943
"LZ_AEN",2017,1,10,0.368562773476944
"LZ_AEN",2017,1,10,0.633625042073376
"LZ_AEN",2017,1,10,0.995119488387748
"LZ_AEN",2017,1,10,1.08599798047795
"LZ_AEN",2017,1,10,1.08044429485022
"LZ_AEN",2017,1,10,1.21726691349714
"LZ_AEN",2017,1,10,1.13497139010434
"LZ_AEN",2017,1,10,1.11376640861663
"LZ_AEN",2017,1,10,1.15516661056883
"LZ_AEN",2017,1,10,1.2445304611242
"LZ_AEN",2017,1,10,1.14102995624369
"LZ_AEN",2017,1,10,1.21070346684618
"LZ_AEN",2017,1,10,1.28492090205318
"LZ_AEN",2017,1,10,2.18158869067654
"LZ_AEN",2017,1,10,1.65045439246045
"LZ_AEN",2017,1,10,1.17940087512622
"LZ_AEN",2017,1,10,1.11376640861663
"LZ_AEN",2017,1,10,1.07741501178055
"LZ_AEN",2017,1,10,0.962807135644564
"LZ_AEN",2017,1,10,0.899697071693033
"LZ_AEN",2017,1,11,0.242405551272167
"LZ_AEN",2017,1,11,0.141249036237471
"LZ_AEN",2017,1,11,0.126445643793369
"LZ_AEN",2017,1,11,0.118427139552814
"LZ_AEN",2017,1,11,0.165304548959136
"LZ_AEN",2017,1,11,0.401542020046261
"LZ_AEN",2017,1,11,1.13307632999229
"LZ_AEN",2017,1,11,1.19105628373169
"LZ_AEN",2017,1,11,1.21264456437934
"LZ_AEN",2017,1,11,1.3230531996916
"LZ_AEN",2017,1,11,1.37178103315343
"LZ_AEN",2017,1,11,1.40693909020817
"LZ_AEN",2017,1,11,1.35636083269082
"LZ_AEN",2017,1,11,1.38103315343099
"LZ_AEN",2017,1,11,1.29776407093292
"LZ_AEN",2017,1,11,1.2940632228219
"LZ_AEN",2017,1,11,1.23361603700848
"LZ_AEN",2017,1,11,1.81711642251349
"LZ_AEN",2017,1,11,1.60185042405551
"LZ_AEN",2017,1,11,1.2515034695451
"LZ_AEN",2017,1,11,1.23423284502699
"LZ_AEN",2017,1,11,1.10655358519661
"LZ_AEN",2017,1,11,1.02636854279106
"LZ_AEN",2017,1,11,0.565612952968389
"LZ_AEN",2017,1,12,0.303128887187829
"LZ_AEN",2017,1,12,0.253525978375275
"LZ_AEN",2017,1,12,0.277868146588843
"LZ_AEN",2017,1,12,0.43632188307339
"LZ_AEN",2017,1,12,0.681121423787197
"LZ_AEN",2017,1,12,0.8528944598603
"LZ_AEN",2017,1,12,1.06278824992824
"LZ_AEN",2017,1,12,1.13489618218352
"LZ_AEN",2017,1,12,1.12387331355851
"LZ_AEN",2017,1,12,1.1284661754856
"LZ_AEN",2017,1,12,1.11009472777725
"LZ_AEN",2017,1,12,1.26487417472012
"LZ_AEN",2017,1,12,1.15005262654291
"LZ_AEN",2017,1,12,1.26074059898574
"LZ_AEN",2017,1,12,1.14775619557937
"LZ_AEN",2017,1,12,1.14775619557937
"LZ_AEN",2017,1,12,1.19965553535547
"LZ_AEN",2017,1,12,1.98962778681466
"LZ_AEN",2017,1,12,1.43205434886614
"LZ_AEN",2017,1,12,1.10044971773036
"LZ_AEN",2017,1,12,1.02696392689695
"LZ_AEN",2017,1,12,0.985628169553153
"LZ_AEN",2017,1,12,0.986087455745862
"LZ_AEN",2017,1,12,0.94337383982394
"LZ_AEN",2017,1,13,0.81592074389502
"LZ_AEN",2017,1,13,0.773789867037455
"LZ_AEN",2017,1,13,0.756687233857652
"LZ_AEN",2017,1,13,0.752932997305988
"LZ_AEN",2017,1,13,0.775458416615973
"LZ_AEN",2017,1,13,0.876822803510906
"LZ_AEN",2017,1,13,1.04367776136265
"LZ_AEN",2017,1,13,1.02782654036673
"LZ_AEN",2017,1,13,0.986947075693056
"LZ_AEN",2017,1,13,1.01155818197619
"LZ_AEN",2017,1,13,1.08539150082558
"LZ_AEN",2017,1,13,1.07621447814374
"LZ_AEN",2017,1,13,1.05869470756931
"LZ_AEN",2017,1,13,1.09206569913965
"LZ_AEN",2017,1,13,1.08330581385244
"LZ_AEN",2017,1,13,1.03074650212914
"LZ_AEN",2017,1,13,1.05994611975319
"LZ_AEN",2017,1,13,1.57260797775267
"LZ_AEN",2017,1,13,1.29062309898323
"LZ_AEN",2017,1,13,1.05243764664987
"LZ_AEN",2017,1,13,0.994872686191014
"LZ_AEN",2017,1,13,0.980272877378987
"LZ_AEN",2017,1,13,0.906022421134961
"LZ_AEN",2017,1,13,0.895176848874598
"LZ_AEN",2017,1,14,1.03912070290315
"LZ_AEN",2017,1,14,0.89319480172385
"LZ_AEN",2017,1,14,0.847091838439181
"LZ_AEN",2017,1,14,0.822236327798751
"LZ_AEN",2017,1,14,0.822236327798751
"LZ_AEN",2017,1,14,0.832258711121505
"LZ_AEN",2017,1,14,0.888384057728928
"LZ_AEN",2017,1,14,0.920856579694651
"LZ_AEN",2017,1,14,0.979387298299536
"LZ_AEN",2017,1,14,1.08161560819163
"LZ_AEN",2017,1,14,1.19627167340394
"LZ_AEN",2017,1,14,1.28246416997962
"LZ_AEN",2017,1,14,1.10847559549661
"LZ_AEN",2017,1,14,0.96655864764641
"LZ_AEN",2017,1,14,0.983396251628637
"LZ_AEN",2017,1,14,0.930878963017405
"LZ_AEN",2017,1,14,0.961747903651488
"LZ_AEN",2017,1,14,1.48611899909799
"LZ_AEN",2017,1,14,1.28687401864163
"LZ_AEN",2017,1,14,1.03952159823606
"LZ_AEN",2017,1,14,0.999832960277954
"LZ_AEN",2017,1,14,0.870343767747971
"LZ_AEN",2017,1,14,0.87074466308088
"LZ_AEN",2017,1,14,0.890388534393479
"LZ_AEN",2017,1,15,1.01270497857882
"LZ_AEN",2017,1,15,0.879302703501256
"LZ_AEN",2017,1,15,0.772935440980943
"LZ_AEN",2017,1,15,0.765401093219087
"LZ_AEN",2017,1,15,0.752105185404048
"LZ_AEN",2017,1,15,0.69493278179938
"LZ_AEN",2017,1,15,0.86733638646772
"LZ_AEN",2017,1,15,0.887280248190279
"LZ_AEN",2017,1,15,0.962623725808834
"LZ_AEN",2017,1,15,1.01758014477766
"LZ_AEN",2017,1,15,1.02467129561235
"LZ_AEN",2017,1,15,1.04949032353376
"LZ_AEN",2017,1,15,1.02688728024819
"LZ_AEN",2017,1,15,1.01447776628749
"LZ_AEN",2017,1,15,1.00960260008864
"LZ_AEN",2017,1,15,1.02378490175801
"LZ_AEN",2017,1,15,0.927611168562565
"LZ_AEN",2017,1,15,1.4833801152312
"LZ_AEN",2017,1,15,2.16413059536121
"LZ_AEN",2017,1,15,1.08273009307135
"LZ_AEN",2017,1,15,1.00915940316147
"LZ_AEN",2017,1,15,0.928497562416901
"LZ_AEN",2017,1,15,0.858472447924361
"LZ_AEN",2017,1,15,0.784901758014478
"LZ_AEN",2017,1,16,0.930936995153473
"LZ_AEN",2017,1,16,0.80735056542811
"LZ_AEN",2017,1,16,0.754846526655897
"LZ_AEN",2017,1,16,0.766558966074313
"LZ_AEN",2017,1,16,0.831583198707593
"LZ_AEN",2017,1,16,0.879644588045234
"LZ_AEN",2017,1,16,0.977382875605816
"LZ_AEN",2017,1,16,0.987075928917609
"LZ_AEN",2017,1,16,0.993941841680129
"LZ_AEN",2017,1,16,0.999596122778675
"LZ_AEN",2017,1,16,0.96486268174475
"LZ_AEN",2017,1,16,0.980210016155089
"LZ_AEN",2017,1,16,0.979402261712439
"LZ_AEN",2017,1,16,0.983037156704362
"LZ_AEN",2017,1,16,0.988287560581583
"LZ_AEN",2017,1,16,0.980613893376414
"LZ_AEN",2017,1,16,1.01130856219709
"LZ_AEN",2017,1,16,1.52988691437803
"LZ_AEN",2017,1,16,1.58683360258481
"LZ_AEN",2017,1,16,1.14781906300485
"LZ_AEN",2017,1,16,1.05250403877221
"LZ_AEN",2017,1,16,0.990306946688207
"LZ_AEN",2017,1,16,0.959612277867528
"LZ_AEN",2017,1,16,0.916397415185784
"LZ_AEN",2017,1,17,0.811287711066319
"LZ_AEN",2017,1,17,0.784720615933648
"LZ_AEN",2017,1,17,0.780358854046195
"LZ_AEN",2017,1,17,0.769256187423586
"LZ_AEN",2017,1,17,0.786306711165449
"LZ_AEN",2017,1,17,0.849353996629548
"LZ_AEN",2017,1,17,1.01827313881638
"LZ_AEN",2017,1,17,0.948484948617123
"LZ_AEN",2017,1,17,0.959984139047682
"LZ_AEN",2017,1,17,0.94412318672967
"LZ_AEN",2017,1,17,0.946502329577372
"LZ_AEN",2017,1,17,0.932227472491161
"LZ_AEN",2017,1,17,0.947691901001223
"LZ_AEN",2017,1,17,0.929451805835509
"LZ_AEN",2017,1,17,0.926676139179857
"LZ_AEN",2017,1,17,0.925486567756006
"LZ_AEN",2017,1,17,0.95760499619998
"LZ_AEN",2017,1,17,1.60869708885438
"LZ_AEN",2017,1,17,1.77721970723326
"LZ_AEN",2017,1,17,1.30575289958035
"LZ_AEN",2017,1,17,1.20503585236097
"LZ_AEN",2017,1,17,1.00042956745861
"LZ_AEN",2017,1,17,0.954829329544328
"LZ_AEN",2017,1,17,0.930244853451409
"LZ_AEN",2017,1,18,0.889299082192483
"LZ_AEN",2017,1,18,0.838435112546788
"LZ_AEN",2017,1,18,0.832282212992873
"LZ_AEN",2017,1,18,0.837204532636005
"LZ_AEN",2017,1,18,0.864687483976824
"LZ_AEN",2017,1,18,0.958621750499923
"LZ_AEN",2017,1,18,1.25273034917705
"LZ_AEN",2017,1,18,1.11859713890171
"LZ_AEN",2017,1,18,1.10341998666872
"LZ_AEN",2017,1,18,1.09849766702559
"LZ_AEN",2017,1,18,1.14402912372456
"LZ_AEN",2017,1,18,1.0976772804184
"LZ_AEN",2017,1,18,1.07142490898836
"LZ_AEN",2017,1,18,1.02466287237861
"LZ_AEN",2017,1,18,0.968056196482592
"LZ_AEN",2017,1,18,0.945085371481311
"LZ_AEN",2017,1,18,0.931959185766292
"LZ_AEN",2017,1,18,1.23181049069374
"LZ_AEN",2017,1,18,1.15633492283238
"LZ_AEN",2017,1,18,0.973388709429319
"LZ_AEN",2017,1,18,0.95164846433882
"LZ_AEN",2017,1,18,0.938932471927396
"LZ_AEN",2017,1,18,0.90611700763985
"LZ_AEN",2017,1,18,0.865097677280418
"LZ_AEN",2017,1,19,0.841151322918103
"LZ_AEN",2017,1,19,0.737603183671861
"LZ_AEN",2017,1,19,0.682282944896472
"LZ_AEN",2017,1,19,0.689375283201009
"LZ_AEN",2017,1,19,0.803798341180874
"LZ_AEN",2017,1,19,0.944226639610709
"LZ_AEN",2017,1,19,1.28749581355031
"LZ_AEN",2017,1,19,1.2676372662976
"LZ_AEN",2017,1,19,1.13004590318958
"LZ_AEN",2017,1,19,1.08323647037964
"LZ_AEN",2017,1,19,1.00427510392246
"LZ_AEN",2017,1,19,0.965503654524321
"LZ_AEN",2017,1,19,0.958411316219784
"LZ_AEN",2017,1,19,0.95888413877342
"LZ_AEN",2017,1,19,0.919639866821647
"LZ_AEN",2017,1,19,0.941389704288895
"LZ_AEN",2017,1,19,0.974960105597037
"LZ_AEN",2017,1,19,1.84400795917965
"LZ_AEN",2017,1,19,1.59341200575267
"LZ_AEN",2017,1,19,1.06479639078784
"LZ_AEN",2017,1,19,1.03500856990878
"LZ_AEN",2017,1,19,0.955574380897969
"LZ_AEN",2017,1,19,0.815146082468134
"LZ_AEN",2017,1,19,0.502137551961229
"LZ_AEN",2017,1,20,0.533277434231213
"LZ_AEN",2017,1,20,0.388890053453516
"LZ_AEN",2017,1,20,0.339083953463997
"LZ_AEN",2017,1,20,0.346127240331202
"LZ_AEN",2017,1,20,0.612262865527722
"LZ_AEN",2017,1,20,0.865821192747091
"LZ_AEN",2017,1,20,1.31608846032911
"LZ_AEN",2017,1,20,1.22351954721727
"LZ_AEN",2017,1,20,1.2008804108584
"LZ_AEN",2017,1,20,1.18226600985222
"LZ_AEN",2017,1,20,1.11535478461377
"LZ_AEN",2017,1,20,1.08315690179226
"LZ_AEN",2017,1,20,1.10629913007022
"LZ_AEN",2017,1,20,1.12441043915732
"LZ_AEN",2017,1,20,1.12088879572372
"LZ_AEN",2017,1,20,1.12642280683367
"LZ_AEN",2017,1,20,1.10428676239388
"LZ_AEN",2017,1,20,1.77993920972644
"LZ_AEN",2017,1,20,1.52990252594068
"LZ_AEN",2017,1,20,1.10629913007022
"LZ_AEN",2017,1,20,1.06605177654334
"LZ_AEN",2017,1,20,1.02731369877371
"LZ_AEN",2017,1,20,0.917136568493868
"LZ_AEN",2017,1,20,0.784320301855151
"LZ_AEN",2017,1,21,0.873875622856403
"LZ_AEN",2017,1,21,0.816928751698699
"LZ_AEN",2017,1,21,0.701481912897172
"LZ_AEN",2017,1,21,0.681809357406329
"LZ_AEN",2017,1,21,0.755322591082638
"LZ_AEN",2017,1,21,0.861968549796156
"LZ_AEN",2017,1,21,1.02866757263962
"LZ_AEN",2017,1,21,1.08250825082508
"LZ_AEN",2017,1,21,1.06076490001941
"LZ_AEN",2017,1,21,1.1327250372096
"LZ_AEN",2017,1,21,1.12599495243642
"LZ_AEN",2017,1,21,1.1327250372096
"LZ_AEN",2017,1,21,1.06387109299165
"LZ_AEN",2017,1,21,1.07370737073707
"LZ_AEN",2017,1,21,1.00795961949136
"LZ_AEN",2017,1,21,1.01210121012101
"LZ_AEN",2017,1,21,1.00899501714877
"LZ_AEN",2017,1,21,1.39209215039151
"LZ_AEN",2017,1,21,1.36154791949783
"LZ_AEN",2017,1,21,1.08043745551026
"LZ_AEN",2017,1,21,1.02245518669514
"LZ_AEN",2017,1,21,1.00847731832007
"LZ_AEN",2017,1,21,0.903902154921374
"LZ_AEN",2017,1,21,0.80968096809681
"LZ_AEN",2017,1,22,0.638136488922968
"LZ_AEN",2017,1,22,0.441174641991172
"LZ_AEN",2017,1,22,0.352143908150789
"LZ_AEN",2017,1,22,0.370049530599134
"LZ_AEN",2017,1,22,0.362091476177647
"LZ_AEN",2017,1,22,0.359107205769589
"LZ_AEN",2017,1,22,0.847532795888339
"LZ_AEN",2017,1,22,0.921642177688434
"LZ_AEN",2017,1,22,0.991772532277786
"LZ_AEN",2017,1,22,1.06140550846579
"LZ_AEN",2017,1,22,1.07035831968997
"LZ_AEN",2017,1,22,1.10418005098129
"LZ_AEN",2017,1,22,1.09025345574368
"LZ_AEN",2017,1,22,1.10517480778397
"LZ_AEN",2017,1,22,1.07732161730877
"LZ_AEN",2017,1,22,1.0822954013222
"LZ_AEN",2017,1,22,1.14446770149006
"LZ_AEN",2017,1,22,1.72988207987068
"LZ_AEN",2017,1,22,1.91838849397965
"LZ_AEN",2017,1,22,1.48069550079788
"LZ_AEN",2017,1,22,1.29069695148488
"LZ_AEN",2017,1,22,1.24095911135059
"LZ_AEN",2017,1,22,1.17182351356392
