"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2017,8,29,1.0741115669455
"HB_BUSAVG",2017,8,29,1.36182002237732
"HB_BUSAVG",2017,8,29,1.08391496616762
"HB_BUSAVG",2017,8,29,0.962864297511855
"HB_BUSAVG",2017,8,29,0.899781554691246
"HB_BUSAVG",2017,8,30,0.726851628468034
"HB_BUSAVG",2017,8,30,0.694041013268999
"HB_BUSAVG",2017,8,30,0.678986731001206
"HB_BUSAVG",2017,8,30,0.662774427020507
"HB_BUSAVG",2017,8,30,0.670494571773221
"HB_BUSAVG",2017,8,30,0.707165259348613
"HB_BUSAVG",2017,8,30,0.755802171290712
"HB_BUSAVG",2017,8,30,0.765452352231604
"HB_BUSAVG",2017,8,30,0.81524728588661
"HB_BUSAVG",2017,8,30,0.844197828709288
"HB_BUSAVG",2017,8,30,0.930663449939686
"HB_BUSAVG",2017,8,30,0.9383835946924
"HB_BUSAVG",2017,8,30,1.00786489746683
"HB_BUSAVG",2017,8,30,1.06885404101327
"HB_BUSAVG",2017,8,30,1.32091676718938
"HB_BUSAVG",2017,8,30,1.50890229191797
"HB_BUSAVG",2017,8,30,1.95667068757539
"HB_BUSAVG",2017,8,30,1.66639324487334
"HB_BUSAVG",2017,8,30,1.23329312424608
"HB_BUSAVG",2017,8,30,1.23753920386007
"HB_BUSAVG",2017,8,30,1.18234016887817
"HB_BUSAVG",2017,8,30,0.991652593486128
"HB_BUSAVG",2017,8,30,0.854620024125452
"HB_BUSAVG",2017,8,30,0.780892641737033
"HB_BUSAVG",2017,8,31,0.644711438294326
"HB_BUSAVG",2017,8,31,0.612709215917772
"HB_BUSAVG",2017,8,31,0.582040419473575
"HB_BUSAVG",2017,8,31,0.566706021251476
"HB_BUSAVG",2017,8,31,0.572373081463991
"HB_BUSAVG",2017,8,31,0.613709285367039
"HB_BUSAVG",2017,8,31,0.668713105076741
"HB_BUSAVG",2017,8,31,0.666379609695118
"HB_BUSAVG",2017,8,31,0.71771650809084
"HB_BUSAVG",2017,8,31,0.790054864921175
"HB_BUSAVG",2017,8,31,0.852059170775748
"HB_BUSAVG",2017,8,31,0.920397249809014
"HB_BUSAVG",2017,8,31,1.10507674144038
"HB_BUSAVG",2017,8,31,1.26175428849226
"HB_BUSAVG",2017,8,31,1.45943468296409
"HB_BUSAVG",2017,8,31,2.08081116744218
"HB_BUSAVG",2017,8,31,2.39316619209667
"HB_BUSAVG",2017,8,31,1.68678380443086
"HB_BUSAVG",2017,8,31,1.17708174178762
"HB_BUSAVG",2017,8,31,1.11707757483159
"HB_BUSAVG",2017,8,31,1.09240919508299
"HB_BUSAVG",2017,8,31,0.946065699006875
"HB_BUSAVG",2017,8,31,0.762719633307869
"HB_BUSAVG",2017,8,31,0.71004930897979
"HB_BUSAVG",2017,9,1,0.687051283989057
"HB_BUSAVG",2017,9,1,0.65476640316803
"HB_BUSAVG",2017,9,1,0.630099303214885
"HB_BUSAVG",2017,9,1,0.609422469430631
"HB_BUSAVG",2017,9,1,0.610510723840329
"HB_BUSAVG",2017,9,1,0.642070101721558
"HB_BUSAVG",2017,9,1,0.711355632472302
"HB_BUSAVG",2017,9,1,0.712806638351899
"HB_BUSAVG",2017,9,1,0.736385483895346
"HB_BUSAVG",2017,9,1,0.785356932331736
"HB_BUSAVG",2017,9,1,0.914859207085745
"HB_BUSAVG",2017,9,1,1.05161651123774
"HB_BUSAVG",2017,9,1,1.15028491105032
"HB_BUSAVG",2017,9,1,1.38571061501489
"HB_BUSAVG",2017,9,1,1.64435241305301
"HB_BUSAVG",2017,9,1,1.93963210955094
"HB_BUSAVG",2017,9,1,2.14095917534499
"HB_BUSAVG",2017,9,1,1.35306298272396
"HB_BUSAVG",2017,9,1,1.13541210078445
"HB_BUSAVG",2017,9,1,1.03819470685147
"HB_BUSAVG",2017,9,1,1.06213630386481
"HB_BUSAVG",2017,9,1,0.91739846737504
"HB_BUSAVG",2017,9,1,0.767944861776575
"HB_BUSAVG",2017,9,1,0.718610661870286
"HB_BUSAVG",2017,9,2,0.783557911176832
"HB_BUSAVG",2017,9,2,0.740890890059315
"HB_BUSAVG",2017,9,2,0.699420140561915
"HB_BUSAVG",2017,9,2,0.674697193746158
"HB_BUSAVG",2017,9,2,0.663531991958396
"HB_BUSAVG",2017,9,2,0.685463638327214
"HB_BUSAVG",2017,9,2,0.731719474305083
"HB_BUSAVG",2017,9,2,0.749264791400136
"HB_BUSAVG",2017,9,2,0.781962882350009
"HB_BUSAVG",2017,9,2,0.825028660674232
"HB_BUSAVG",2017,9,2,0.890026085367272
"HB_BUSAVG",2017,9,2,0.943060793859139
"HB_BUSAVG",2017,9,2,1.0646817419044
"HB_BUSAVG",2017,9,2,1.29516340738033
"HB_BUSAVG",2017,9,2,1.58785119710236
"HB_BUSAVG",2017,9,2,1.87695017196405
"HB_BUSAVG",2017,9,2,1.92838985162909
"HB_BUSAVG",2017,9,2,1.28997956369316
"HB_BUSAVG",2017,9,2,1.10894379184874
"HB_BUSAVG",2017,9,2,1.05192151128981
"HB_BUSAVG",2017,9,2,1.02679980726735
"HB_BUSAVG",2017,9,2,0.906773888048914
"HB_BUSAVG",2017,9,2,0.862113080897868
"HB_BUSAVG",2017,9,2,0.83180753318823
"HB_BUSAVG",2017,9,3,0.76218341409893
"HB_BUSAVG",2017,9,3,0.729633354667642
"HB_BUSAVG",2017,9,3,0.693060254183048
"HB_BUSAVG",2017,9,3,0.674407972935906
"HB_BUSAVG",2017,9,3,0.652098381640303
"HB_BUSAVG",2017,9,3,0.659047270732376
"HB_BUSAVG",2017,9,3,0.673310779921368
"HB_BUSAVG",2017,9,3,0.68574563408613
"HB_BUSAVG",2017,9,3,0.709883880405961
"HB_BUSAVG",2017,9,3,0.748651366919631
"HB_BUSAVG",2017,9,3,0.787784584438146
"HB_BUSAVG",2017,9,3,0.934808448386212
"HB_BUSAVG",2017,9,3,1.08585535338758
"HB_BUSAVG",2017,9,3,1.42379080186523
"HB_BUSAVG",2017,9,3,1.55362530858554
"HB_BUSAVG",2017,9,3,2.00493736856542
"HB_BUSAVG",2017,9,3,1.98665081832312
"HB_BUSAVG",2017,9,3,1.37917161927402
"HB_BUSAVG",2017,9,3,1.17655664258938
"HB_BUSAVG",2017,9,3,1.12315991588187
"HB_BUSAVG",2017,9,3,1.03721312974307
"HB_BUSAVG",2017,9,3,0.911035933071226
"HB_BUSAVG",2017,9,3,0.832038036024504
"HB_BUSAVG",2017,9,3,0.775349730273384
"HB_BUSAVG",2017,9,4,0.733586147027916
"HB_BUSAVG",2017,9,4,0.715310458262896
"HB_BUSAVG",2017,9,4,0.673641887878649
"HB_BUSAVG",2017,9,4,0.642573216978115
"HB_BUSAVG",2017,9,4,0.634897427696806
"HB_BUSAVG",2017,9,4,0.638918079225111
"HB_BUSAVG",2017,9,4,0.656828254214831
"HB_BUSAVG",2017,9,4,0.688627952665966
"HB_BUSAVG",2017,9,4,0.748937725590533
"HB_BUSAVG",2017,9,4,0.777082286288664
"HB_BUSAVG",2017,9,4,0.844336820943939
"HB_BUSAVG",2017,9,4,0.936811806094942
"HB_BUSAVG",2017,9,4,1.09727235345182
"HB_BUSAVG",2017,9,4,1.34289761045369
"HB_BUSAVG",2017,9,4,1.49568236852926
"HB_BUSAVG",2017,9,4,1.95732626673368
"HB_BUSAVG",2017,9,4,1.99424315803902
"HB_BUSAVG",2017,9,4,1.40028327317586
"HB_BUSAVG",2017,9,4,1.30305660894595
"HB_BUSAVG",2017,9,4,1.08813450906931
"HB_BUSAVG",2017,9,4,1.08886553661991
"HB_BUSAVG",2017,9,4,0.935715264769041
"HB_BUSAVG",2017,9,4,0.842143738292137
"HB_BUSAVG",2017,9,4,0.762827249051949
"HB_BUSAVG",2017,9,5,0.713031227987791
"HB_BUSAVG",2017,9,5,0.672458323550129
"HB_BUSAVG",2017,9,5,0.635642169523362
"HB_BUSAVG",2017,9,5,0.620615167879784
"HB_BUSAVG",2017,9,5,0.641277295139704
"HB_BUSAVG",2017,9,5,0.677717774125382
"HB_BUSAVG",2017,9,5,0.749471706973468
"HB_BUSAVG",2017,9,5,0.762996008452688
"HB_BUSAVG",2017,9,5,0.759614933082883
"HB_BUSAVG",2017,9,5,0.819722939657197
"HB_BUSAVG",2017,9,5,0.834374266259685
"HB_BUSAVG",2017,9,5,1.02709556233858
"HB_BUSAVG",2017,9,5,1.1401737497065
"HB_BUSAVG",2017,9,5,1.45423808405729
"HB_BUSAVG",2017,9,5,1.7104484620803
"HB_BUSAVG",2017,9,5,2.17403146278469
"HB_BUSAVG",2017,9,5,1.82540502465367
"HB_BUSAVG",2017,9,5,1.30885184315567
"HB_BUSAVG",2017,9,5,1.12664944822728
"HB_BUSAVG",2017,9,5,1.01845503639352
"HB_BUSAVG",2017,9,5,0.951584879079596
"HB_BUSAVG",2017,9,5,0.835501291382954
"HB_BUSAVG",2017,9,5,0.784785160835877
"HB_BUSAVG",2017,9,5,0.755858182671989
"HB_BUSAVG",2017,9,6,0.80479295154185
"HB_BUSAVG",2017,9,6,0.762502202643172
"HB_BUSAVG",2017,9,6,0.735436123348018
"HB_BUSAVG",2017,9,6,0.711330396475771
"HB_BUSAVG",2017,9,6,0.739665198237885
"HB_BUSAVG",2017,9,6,0.784916299559471
"HB_BUSAVG",2017,9,6,0.888528634361234
"HB_BUSAVG",2017,9,6,0.892334801762115
"HB_BUSAVG",2017,9,6,0.897832599118943
"HB_BUSAVG",2017,9,6,0.894449339207048
"HB_BUSAVG",2017,9,6,0.927013215859031
"HB_BUSAVG",2017,9,6,0.985374449339207
"HB_BUSAVG",2017,9,6,1.04711894273128
"HB_BUSAVG",2017,9,6,1.25899559471366
"HB_BUSAVG",2017,9,6,1.376140969163
"HB_BUSAVG",2017,9,6,1.79101321585903
"HB_BUSAVG",2017,9,6,1.75506607929515
"HB_BUSAVG",2017,9,6,1.18625550660793
"HB_BUSAVG",2017,9,6,1.0014449339207
"HB_BUSAVG",2017,9,6,1.00778854625551
"HB_BUSAVG",2017,9,6,0.990872246696035
"HB_BUSAVG",2017,9,6,0.959154185022026
"HB_BUSAVG",2017,9,6,0.830590308370044
"HB_BUSAVG",2017,9,6,0.771383259911894
"HB_BUSAVG",2017,9,7,0.822084930007038
"HB_BUSAVG",2017,9,7,0.775631500742942
"HB_BUSAVG",2017,9,7,0.711816688824587
"HB_BUSAVG",2017,9,7,0.663017126769375
"HB_BUSAVG",2017,9,7,0.662547900211152
"HB_BUSAVG",2017,9,7,0.785016031907406
"HB_BUSAVG",2017,9,7,0.920153280675686
"HB_BUSAVG",2017,9,7,0.915930241651677
"HB_BUSAVG",2017,9,7,0.9426761554704
"HB_BUSAVG",2017,9,7,0.931883944631266
"HB_BUSAVG",2017,9,7,0.96472980370689
"HB_BUSAVG",2017,9,7,1.01634472511144
"HB_BUSAVG",2017,9,7,1.09611324000938
"HB_BUSAVG",2017,9,7,1.10174395870806
"HB_BUSAVG",2017,9,7,1.2218659576132
"HB_BUSAVG",2017,9,7,1.58739344646907
"HB_BUSAVG",2017,9,7,1.77179948385079
"HB_BUSAVG",2017,9,7,1.21951982482208
"HB_BUSAVG",2017,9,7,1.0660827402831
"HB_BUSAVG",2017,9,7,1.05059826386173
"HB_BUSAVG",2017,9,7,1.0538828497693
"HB_BUSAVG",2017,9,7,0.983498866035818
"HB_BUSAVG",2017,9,7,0.912645655744115
"HB_BUSAVG",2017,9,7,0.823023383123485
"HB_BUSAVG",2017,9,8,0.779182400262683
"HB_BUSAVG",2017,9,8,0.605811853554425
"HB_BUSAVG",2017,9,8,0.418650467903464
"HB_BUSAVG",2017,9,8,0.412740108356592
"HB_BUSAVG",2017,9,8,0.558036447217206
"HB_BUSAVG",2017,9,8,0.805286488261369
"HB_BUSAVG",2017,9,8,0.93728451814152
"HB_BUSAVG",2017,9,8,0.989000164176654
"HB_BUSAVG",2017,9,8,0.966343785913643
"HB_BUSAVG",2017,9,8,1.00279100311936
"HB_BUSAVG",2017,9,8,1.00180594319488
"HB_BUSAVG",2017,9,8,1.03874569036283
"HB_BUSAVG",2017,9,8,1.0747003776063
"HB_BUSAVG",2017,9,8,1.10129699556723
"HB_BUSAVG",2017,9,8,1.25644393367263
"HB_BUSAVG",2017,9,8,1.55442456082745
"HB_BUSAVG",2017,9,8,1.79724183221146
"HB_BUSAVG",2017,9,8,1.41306846166475
"HB_BUSAVG",2017,9,8,1.14710228205549
"HB_BUSAVG",2017,9,8,1.12099819405681
"HB_BUSAVG",2017,9,8,1.11410277458545
"HB_BUSAVG",2017,9,8,1.05499917911673
"HB_BUSAVG",2017,9,8,0.94516499753735
"HB_BUSAVG",2017,9,8,0.904777540633722
"HB_BUSAVG",2017,9,9,0.834308592546966
"HB_BUSAVG",2017,9,9,0.747921157991993
"HB_BUSAVG",2017,9,9,0.722513089005236
"HB_BUSAVG",2017,9,9,0.731752386818602
"HB_BUSAVG",2017,9,9,0.749307052663997
"HB_BUSAVG",2017,9,9,0.768247613181398
"HB_BUSAVG",2017,9,9,0.787188173698799
"HB_BUSAVG",2017,9,9,0.831074838312288
"HB_BUSAVG",2017,9,9,0.860178626424392
"HB_BUSAVG",2017,9,9,0.918848167539267
"HB_BUSAVG",2017,9,9,0.941022482291346
"HB_BUSAVG",2017,9,9,1.00939328611026
"HB_BUSAVG",2017,9,9,1.04357868801971
"HB_BUSAVG",2017,9,9,1.12072682476132
"HB_BUSAVG",2017,9,9,1.35263319987681
"HB_BUSAVG",2017,9,9,1.56513704958423
"HB_BUSAVG",2017,9,9,1.63535571296581
"HB_BUSAVG",2017,9,9,1.39975361872498
"HB_BUSAVG",2017,9,9,1.24083769633508
"HB_BUSAVG",2017,9,9,1.03295349553434
"HB_BUSAVG",2017,9,9,1.03711117955035
"HB_BUSAVG",2017,9,9,0.923005851555282
"HB_BUSAVG",2017,9,9,0.874499538035109
"HB_BUSAVG",2017,9,9,0.872651678472436
"HB_BUSAVG",2017,9,10,0.810604929051531
"HB_BUSAVG",2017,9,10,0.811949215832711
"HB_BUSAVG",2017,9,10,0.773412994772218
"HB_BUSAVG",2017,9,10,0.745182972367438
"HB_BUSAVG",2017,9,10,0.743390589992532
"HB_BUSAVG",2017,9,10,0.750560119492158
"HB_BUSAVG",2017,9,10,0.732636295743092
"HB_BUSAVG",2017,9,10,0.758625840179238
"HB_BUSAVG",2017,9,10,0.822255414488424
"HB_BUSAVG",2017,9,10,0.845556385362211
"HB_BUSAVG",2017,9,10,0.86706497386109
"HB_BUSAVG",2017,9,10,0.94503360716953
"HB_BUSAVG",2017,9,10,0.999701269604182
"HB_BUSAVG",2017,9,10,1.06870799103809
"HB_BUSAVG",2017,9,10,1.30395817774459
"HB_BUSAVG",2017,9,10,1.50649738610904
"HB_BUSAVG",2017,9,10,1.65795369678865
"HB_BUSAVG",2017,9,10,1.55309932785661
"HB_BUSAVG",2017,9,10,1.35862584017924
"HB_BUSAVG",2017,9,10,1.11486183719193
"HB_BUSAVG",2017,9,10,1.065571321882
"HB_BUSAVG",2017,9,10,1.01448842419716
"HB_BUSAVG",2017,9,10,0.901568334578043
"HB_BUSAVG",2017,9,10,0.848693054518297
"HB_BUSAVG",2017,9,11,0.728308991908809
"HB_BUSAVG",2017,9,11,0.712024833341815
"HB_BUSAVG",2017,9,11,0.698997506488219
"HB_BUSAVG",2017,9,11,0.692483843061422
"HB_BUSAVG",2017,9,11,0.707139585771716
"HB_BUSAVG",2017,9,11,0.738079487049005
"HB_BUSAVG",2017,9,11,0.804437433209506
"HB_BUSAVG",2017,9,11,0.811765304564653
"HB_BUSAVG",2017,9,11,0.832120502773396
"HB_BUSAVG",2017,9,11,0.880972978474378
"HB_BUSAVG",2017,9,11,0.924533102641087
"HB_BUSAVG",2017,9,11,0.965650603022747
"HB_BUSAVG",2017,9,11,1.05195664342782
"HB_BUSAVG",2017,9,11,1.27504961579563
"HB_BUSAVG",2017,9,11,1.28644852679253
"HB_BUSAVG",2017,9,11,1.52623276169152
"HB_BUSAVG",2017,9,11,1.82708259121673
"HB_BUSAVG",2017,9,11,1.59014808406697
"HB_BUSAVG",2017,9,11,1.20502773395756
"HB_BUSAVG",2017,9,11,1.15373263447153
"HB_BUSAVG",2017,9,11,0.987634217088189
"HB_BUSAVG",2017,9,11,0.921683374891863
"HB_BUSAVG",2017,9,11,0.856546740623887
"HB_BUSAVG",2017,9,11,0.821942903669024
"HB_BUSAVG",2017,9,12,0.797125950972105
"HB_BUSAVG",2017,9,12,0.768385460693153
"HB_BUSAVG",2017,9,12,0.740067624683009
"HB_BUSAVG",2017,9,12,0.72189349112426
"HB_BUSAVG",2017,9,12,0.737109044801353
"HB_BUSAVG",2017,9,12,0.774725274725275
"HB_BUSAVG",2017,9,12,0.841504649196957
"HB_BUSAVG",2017,9,12,0.866441251056636
"HB_BUSAVG",2017,9,12,0.87658495350803
"HB_BUSAVG",2017,9,12,0.939983093829248
"HB_BUSAVG",2017,9,12,0.953930684699915
"HB_BUSAVG",2017,9,12,0.975486052409129
"HB_BUSAVG",2017,9,12,0.988165680473373
"HB_BUSAVG",2017,9,12,1.02028740490279
"HB_BUSAVG",2017,9,12,1.31191885038039
"HB_BUSAVG",2017,9,12,1.56170752324598
"HB_BUSAVG",2017,9,12,1.75232459847844
"HB_BUSAVG",2017,9,12,1.49915469146238
"HB_BUSAVG",2017,9,12,1.12933220625528
"HB_BUSAVG",2017,9,12,1.05663567202029
"HB_BUSAVG",2017,9,12,1.02197802197802
"HB_BUSAVG",2017,9,12,0.943786982248521
"HB_BUSAVG",2017,9,12,0.883770076077768
"HB_BUSAVG",2017,9,12,0.837700760777684
"HB_BUSAVG",2017,9,13,0.751348666746588
"HB_BUSAVG",2017,9,13,0.736962888116319
"HB_BUSAVG",2017,9,13,0.716411775787364
"HB_BUSAVG",2017,9,13,0.694216574472093
"HB_BUSAVG",2017,9,13,0.714356664554469
"HB_BUSAVG",2017,9,13,0.746827422034218
"HB_BUSAVG",2017,9,13,0.796561113870288
"HB_BUSAVG",2017,9,13,0.803959514308712
"HB_BUSAVG",2017,9,13,0.806836670034766
"HB_BUSAVG",2017,9,13,0.849994005925571
"HB_BUSAVG",2017,9,13,0.859858539843469
"HB_BUSAVG",2017,9,13,0.922333921323492
"HB_BUSAVG",2017,9,13,0.978232946858249
"HB_BUSAVG",2017,9,13,1.20511722696991
"HB_BUSAVG",2017,9,13,1.44556524121868
"HB_BUSAVG",2017,9,13,2.0625096333339
"HB_BUSAVG",2017,9,13,1.96550838314124
"HB_BUSAVG",2017,9,13,1.41227243924577
"HB_BUSAVG",2017,9,13,1.06043739617407
"HB_BUSAVG",2017,9,13,0.999195081433783
"HB_BUSAVG",2017,9,13,0.977410902365091
"HB_BUSAVG",2017,9,13,0.897261564282167
"HB_BUSAVG",2017,9,13,0.84136253874741
"HB_BUSAVG",2017,9,13,0.755458889212379
"HB_BUSAVG",2017,9,14,0.739116131154732
"HB_BUSAVG",2017,9,14,0.669810286215594
"HB_BUSAVG",2017,9,14,0.556201337865994
"HB_BUSAVG",2017,9,14,0.444785612457506
"HB_BUSAVG",2017,9,14,0.643930255510473
"HB_BUSAVG",2017,9,14,0.774207698212523
"HB_BUSAVG",2017,9,14,0.854918302445444
"HB_BUSAVG",2017,9,14,0.877289176444786
"HB_BUSAVG",2017,9,14,0.871586796797895
"HB_BUSAVG",2017,9,14,0.882991556091677
"HB_BUSAVG",2017,9,14,0.948349599736813
"HB_BUSAVG",2017,9,14,0.915451255620134
"HB_BUSAVG",2017,9,14,1.00712797455861
"HB_BUSAVG",2017,9,14,1.27470117337427
"HB_BUSAVG",2017,9,14,1.50674416054392
"HB_BUSAVG",2017,9,14,1.87564425923895
"HB_BUSAVG",2017,9,14,1.87959206053295
"HB_BUSAVG",2017,9,14,1.33655006031363
"HB_BUSAVG",2017,9,14,1.10757758526154
"HB_BUSAVG",2017,9,14,0.988266257265051
"HB_BUSAVG",2017,9,14,0.979054720912381
"HB_BUSAVG",2017,9,14,1.16328544796579
"HB_BUSAVG",2017,9,14,0.910187520561465
"HB_BUSAVG",2017,9,14,0.792630770917864
"HB_BUSAVG",2017,9,15,0.776835075811484
"HB_BUSAVG",2017,9,15,0.70370573101976
"HB_BUSAVG",2017,9,15,0.621380480595544
"HB_BUSAVG",2017,9,15,0.578904154578795
"HB_BUSAVG",2017,9,15,0.648530297224807
"HB_BUSAVG",2017,9,15,0.774645574470414
"HB_BUSAVG",2017,9,15,0.851278121407849
"HB_BUSAVG",2017,9,15,0.861787727844983
"HB_BUSAVG",2017,9,15,0.870107832941048
"HB_BUSAVG",2017,9,15,0.893316547156385
"HB_BUSAVG",2017,9,15,0.944550878537413
"HB_BUSAVG",2017,9,15,1.01242542011057
"HB_BUSAVG",2017,9,15,1.08599266517051
"HB_BUSAVG",2017,9,15,1.22174174831682
"HB_BUSAVG",2017,9,15,1.35705293119492
"HB_BUSAVG",2017,9,15,1.62154469319612
"HB_BUSAVG",2017,9,15,1.82078931523346
"HB_BUSAVG",2017,9,15,1.3688762384367
"HB_BUSAVG",2017,9,15,1.12408998850512
"HB_BUSAVG",2017,9,15,1.03344463298484
"HB_BUSAVG",2017,9,15,1.07767256007444
"HB_BUSAVG",2017,9,15,0.947178280146697
"HB_BUSAVG",2017,9,15,0.913022059226011
"HB_BUSAVG",2017,9,15,0.891127045815316
"HB_BUSAVG",2017,9,16,0.771913834504759
"HB_BUSAVG",2017,9,16,0.715545194818853
"HB_BUSAVG",2017,9,16,0.67726499921126
"HB_BUSAVG",2017,9,16,0.65076332532908
"HB_BUSAVG",2017,9,16,0.64445340297618
"HB_BUSAVG",2017,9,16,0.660017878113333
"HB_BUSAVG",2017,9,16,0.779485741328239
"HB_BUSAVG",2017,9,16,0.779065079838045
"HB_BUSAVG",2017,9,16,0.789160955602685
"HB_BUSAVG",2017,9,16,0.869507300229611
"HB_BUSAVG",2017,9,16,0.909470141797977
"HB_BUSAVG",2017,9,16,1.01337352987573
"HB_BUSAVG",2017,9,16,1.13157940862006
"HB_BUSAVG",2017,9,16,1.19678193960002
"HB_BUSAVG",2017,9,16,1.4188912064221
"HB_BUSAVG",2017,9,16,1.7781361190472
"HB_BUSAVG",2017,9,16,1.98089495732039
"HB_BUSAVG",2017,9,16,1.34485478414807
"HB_BUSAVG",2017,9,16,1.08867193662034
"HB_BUSAVG",2017,9,16,1.03693057332656
"HB_BUSAVG",2017,9,16,1.10591905771826
"HB_BUSAVG",2017,9,16,0.95532224422905
"HB_BUSAVG",2017,9,16,0.881285821955024
"HB_BUSAVG",2017,9,16,0.820710567367185
"HB_BUSAVG",2017,9,17,0.751162790697674
"HB_BUSAVG",2017,9,17,0.706201550387597
"HB_BUSAVG",2017,9,17,0.672868217054263
"HB_BUSAVG",2017,9,17,0.677131782945736
"HB_BUSAVG",2017,9,17,0.660852713178295
"HB_BUSAVG",2017,9,17,0.672480620155039
"HB_BUSAVG",2017,9,17,0.711627906976744
"HB_BUSAVG",2017,9,17,0.725968992248062
"HB_BUSAVG",2017,9,17,0.791472868217054
"HB_BUSAVG",2017,9,17,0.823255813953488
"HB_BUSAVG",2017,9,17,0.841085271317829
"HB_BUSAVG",2017,9,17,0.956201550387597
"HB_BUSAVG",2017,9,17,1.07325581395349
"HB_BUSAVG",2017,9,17,1.2906976744186
"HB_BUSAVG",2017,9,17,1.67131782945736
"HB_BUSAVG",2017,9,17,2.11046511627907
"HB_BUSAVG",2017,9,17,2.11744186046512
"HB_BUSAVG",2017,9,17,1.32984496124031
"HB_BUSAVG",2017,9,17,1.03992248062016
"HB_BUSAVG",2017,9,17,0.984883720930233
"HB_BUSAVG",2017,9,17,0.93062015503876
"HB_BUSAVG",2017,9,17,0.902713178294574
"HB_BUSAVG",2017,9,17,0.815503875968992
"HB_BUSAVG",2017,9,17,0.743023255813954
"HB_BUSAVG",2017,9,18,0.733279903171462
"HB_BUSAVG",2017,9,18,0.694417638495886
"HB_BUSAVG",2017,9,18,0.677538068990334
"HB_BUSAVG",2017,9,18,0.692454897855706
"HB_BUSAVG",2017,9,18,0.707371726721078
"HB_BUSAVG",2017,9,18,0.736420288195751
"HB_BUSAVG",2017,9,18,0.80119072932171
"HB_BUSAVG",2017,9,18,0.785881352328301
"HB_BUSAVG",2017,9,18,0.81021933626654
"HB_BUSAVG",2017,9,18,0.832987127692635
"HB_BUSAVG",2017,9,18,0.872241940496246
"HB_BUSAVG",2017,9,18,0.969201328121167
"HB_BUSAVG",2017,9,18,1.07244148579466
"HB_BUSAVG",2017,9,18,1.40807013526554
"HB_BUSAVG",2017,9,18,1.51288048545118
"HB_BUSAVG",2017,9,18,2.032614206971
"HB_BUSAVG",2017,9,18,1.84497620176974
"HB_BUSAVG",2017,9,18,1.31621387330509
"HB_BUSAVG",2017,9,18,1.0685160045143
"HB_BUSAVG",2017,9,18,0.992754215803333
"HB_BUSAVG",2017,9,18,0.981370320090286
"HB_BUSAVG",2017,9,18,0.855362370990693
"HB_BUSAVG",2017,9,18,0.828669098284238
"HB_BUSAVG",2017,9,18,0.772927264103109
"HB_BUSAVG",2017,9,19,0.825040783034258
"HB_BUSAVG",2017,9,19,0.76141924959217
"HB_BUSAVG",2017,9,19,0.722675367047308
"HB_BUSAVG",2017,9,19,0.697797716150082
"HB_BUSAVG",2017,9,19,0.710440456769984
"HB_BUSAVG",2017,9,19,0.782626427406199
"HB_BUSAVG",2017,9,19,0.880913539967374
"HB_BUSAVG",2017,9,19,0.830342577487765
"HB_BUSAVG",2017,9,19,0.816068515497553
"HB_BUSAVG",2017,9,19,0.876427406199021
"HB_BUSAVG",2017,9,19,0.956362153344209
"HB_BUSAVG",2017,9,19,0.966150081566069
"HB_BUSAVG",2017,9,19,1.06321370309951
"HB_BUSAVG",2017,9,19,1.23694942903752
"HB_BUSAVG",2017,9,19,1.42414355628059
"HB_BUSAVG",2017,9,19,1.836867862969
"HB_BUSAVG",2017,9,19,1.61215334420881
"HB_BUSAVG",2017,9,19,1.20065252854812
"HB_BUSAVG",2017,9,19,1.15089722675367
"HB_BUSAVG",2017,9,19,1.08890701468189
"HB_BUSAVG",2017,9,19,0.954730831973899
"HB_BUSAVG",2017,9,19,0.889885807504078
"HB_BUSAVG",2017,9,19,0.864192495921697
"HB_BUSAVG",2017,9,19,0.851141924959217
"HB_BUSAVG",2017,9,20,0.745442529939878
"HB_BUSAVG",2017,9,20,0.695540046098548
"HB_BUSAVG",2017,9,20,0.67387695233797
"HB_BUSAVG",2017,9,20,0.644477039377186
"HB_BUSAVG",2017,9,20,0.653374381457423
"HB_BUSAVG",2017,9,20,0.736158346899631
"HB_BUSAVG",2017,9,20,0.832094904982189
"HB_BUSAVG",2017,9,20,0.805402878741477
"HB_BUSAVG",2017,9,20,0.859560613142922
"HB_BUSAVG",2017,9,20,0.850663271062684
"HB_BUSAVG",2017,9,20,0.895149981463871
"HB_BUSAVG",2017,9,20,1.01468383810706
"HB_BUSAVG",2017,9,20,1.10288357698941
"HB_BUSAVG",2017,9,20,1.22473847939266
"HB_BUSAVG",2017,9,20,1.43053787011815
"HB_BUSAVG",2017,9,20,1.88391547525024
"HB_BUSAVG",2017,9,20,1.72298963588595
"HB_BUSAVG",2017,9,20,1.33769603971567
"HB_BUSAVG",2017,9,20,1.15085185603069
"HB_BUSAVG",2017,9,20,1.16439128963105
"HB_BUSAVG",2017,9,20,1.03518640898761
"HB_BUSAVG",2017,9,20,0.911784142744314
"HB_BUSAVG",2017,9,20,0.835576473622282
"HB_BUSAVG",2017,9,20,0.793023968021147
"HB_BUSAVG",2017,9,21,0.886790225475151
"HB_BUSAVG",2017,9,21,0.828507344385045
"HB_BUSAVG",2017,9,21,0.777509823431202
"HB_BUSAVG",2017,9,21,0.756058485252205
