"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_WEST",2018,4,13,1.01901673823504
"LZ_WEST",2018,4,13,0.647795986328981
"LZ_WEST",2018,4,13,0.535272982210148
"LZ_WEST",2018,4,13,0.565769871176934
"LZ_WEST",2018,4,13,0.769783542196127
"LZ_WEST",2018,4,13,0.889667864341425
"LZ_WEST",2018,4,13,0.930680921917448
"LZ_WEST",2018,4,13,1.26299184996933
"LZ_WEST",2018,4,13,1.27035316799579
"LZ_WEST",2018,4,13,1.54798001927964
"LZ_WEST",2018,4,13,1.42073437910788
"LZ_WEST",2018,4,13,1.27245640171764
"LZ_WEST",2018,4,13,2.22522127771449
"LZ_WEST",2018,4,13,2.89930768556656
"LZ_WEST",2018,4,13,2.23889229690649
"LZ_WEST",2018,4,13,1.11155902199632
"LZ_WEST",2018,4,13,0.85391289107002
"LZ_WEST",2018,4,14,0.400850288490738
"LZ_WEST",2018,4,14,0.392347403583359
"LZ_WEST",2018,4,14,0.222289705435773
"LZ_WEST",2018,4,14,0.208928029152748
"LZ_WEST",2018,4,14,0.105678712420285
"LZ_WEST",2018,4,14,0.133616762830246
"LZ_WEST",2018,4,14,0.580625569389614
"LZ_WEST",2018,4,14,0.536896447008807
"LZ_WEST",2018,4,14,0.626784087458245
"LZ_WEST",2018,4,14,0.528393562101427
"LZ_WEST",2018,4,14,0.574552080170058
"LZ_WEST",2018,4,14,0.574552080170058
"LZ_WEST",2018,4,14,0.556331612511388
"LZ_WEST",2018,4,14,0.513817187974491
"LZ_WEST",2018,4,14,0.445794108715457
"LZ_WEST",2018,4,14,0.488308533252353
"LZ_WEST",2018,4,14,0.247798360157911
"LZ_WEST",2018,4,14,0.295171576070453
"LZ_WEST",2018,4,14,0.612207713331309
"LZ_WEST",2018,4,14,1.50744002429396
"LZ_WEST",2018,4,14,4.1178256908594
"LZ_WEST",2018,4,14,3.85180686304282
"LZ_WEST",2018,4,14,3.58578803522624
"LZ_WEST",2018,4,14,2.89219556635287
"LZ_WEST",2018,4,15,0.892309579295965
"LZ_WEST",2018,4,15,0.824972402796517
"LZ_WEST",2018,4,15,0.836011284189869
"LZ_WEST",2018,4,15,0.838954985894763
"LZ_WEST",2018,4,15,0.866184226665031
"LZ_WEST",2018,4,15,0.876855145345272
"LZ_WEST",2018,4,15,0.951919538820066
"LZ_WEST",2018,4,15,1.1535631056053
"LZ_WEST",2018,4,15,1.18410401079357
"LZ_WEST",2018,4,15,1.19367104133448
"LZ_WEST",2018,4,15,1.08916963081074
"LZ_WEST",2018,4,15,0.922850484484239
"LZ_WEST",2018,4,15,0.892677542009076
"LZ_WEST",2018,4,15,0.900036796271311
"LZ_WEST",2018,4,15,0.901508647123758
"LZ_WEST",2018,4,15,0.91880289464001
"LZ_WEST",2018,4,15,0.973261376180547
"LZ_WEST",2018,4,15,1.04501410523734
"LZ_WEST",2018,4,15,1.14436403777751
"LZ_WEST",2018,4,15,1.55022691033975
"LZ_WEST",2018,4,15,1.55317061204465
"LZ_WEST",2018,4,15,0.9655341592052
"LZ_WEST",2018,4,15,0.880166809763277
"LZ_WEST",2018,4,15,0.644670673371765
"LZ_WEST",2018,4,16,1.20420177767517
"LZ_WEST",2018,4,16,0.489437839085767
"LZ_WEST",2018,4,16,0.332448343529955
"LZ_WEST",2018,4,16,0.34445342260187
"LZ_WEST",2018,4,16,0.430335911347108
"LZ_WEST",2018,4,16,1.05090615260302
"LZ_WEST",2018,4,16,2.63003578437031
"LZ_WEST",2018,4,16,2.49151564123283
"LZ_WEST",2018,4,16,1.89772596098349
"LZ_WEST",2018,4,16,1.26884451113933
"LZ_WEST",2018,4,16,1.1220131594136
"LZ_WEST",2018,4,16,0.922544153295625
"LZ_WEST",2018,4,16,0.529146946785178
"LZ_WEST",2018,4,16,0.433106314209858
"LZ_WEST",2018,4,16,0.735080226249567
"LZ_WEST",2018,4,16,0.855131016968718
"LZ_WEST",2018,4,16,0.981646081034284
"LZ_WEST",2018,4,16,0.942860440955789
"LZ_WEST",2018,4,16,0.979799145792451
"LZ_WEST",2018,4,16,1.43137481242064
"LZ_WEST",2018,4,16,1.79522105506176
"LZ_WEST",2018,4,16,0.902227865635461
"LZ_WEST",2018,4,16,0.193004732771557
"LZ_WEST",2018,4,16,0.0369387048366617
"LZ_WEST",2018,4,17,-0.132632430246664
"LZ_WEST",2018,4,17,-0.381722604124545
"LZ_WEST",2018,4,17,-0.300849171047311
"LZ_WEST",2018,4,17,-0.292222671519073
"LZ_WEST",2018,4,17,-0.263108235611268
"LZ_WEST",2018,4,17,-0.0226445612616256
"LZ_WEST",2018,4,17,0.532686345868716
"LZ_WEST",2018,4,17,0.707372961315541
"LZ_WEST",2018,4,17,0.767758458013209
"LZ_WEST",2018,4,17,1.12791481331716
"LZ_WEST",2018,4,17,0.955384822752392
"LZ_WEST",2018,4,17,1.01253538212697
"LZ_WEST",2018,4,17,1.12899312575819
"LZ_WEST",2018,4,17,1.49238441838523
"LZ_WEST",2018,4,17,1.46758323224154
"LZ_WEST",2018,4,17,1.86116727321741
"LZ_WEST",2018,4,17,2.49305836366087
"LZ_WEST",2018,4,17,2.02507076425394
"LZ_WEST",2018,4,17,1.82019140045828
"LZ_WEST",2018,4,17,2.41002830570158
"LZ_WEST",2018,4,17,2.95134115109853
"LZ_WEST",2018,4,17,1.60560722469336
"LZ_WEST",2018,4,17,0.691198274700094
"LZ_WEST",2018,4,17,0.342903356247473
"LZ_WEST",2018,4,18,0.0803557415642166
"LZ_WEST",2018,4,18,0.209259743656814
"LZ_WEST",2018,4,18,0.243996861103845
"LZ_WEST",2018,4,18,0.261993199058331
"LZ_WEST",2018,4,18,0.267852471880722
"LZ_WEST",2018,4,18,0.305100706251635
"LZ_WEST",2018,4,18,0.457860319121109
"LZ_WEST",2018,4,18,0.343185979597175
"LZ_WEST",2018,4,18,0.231441276484436
"LZ_WEST",2018,4,18,0.20758566570756
"LZ_WEST",2018,4,18,0.464975150405441
"LZ_WEST",2018,4,18,0.580486528904002
"LZ_WEST",2018,4,18,0.93790217106984
"LZ_WEST",2018,4,18,1.23546952654983
"LZ_WEST",2018,4,18,1.50708867381637
"LZ_WEST",2018,4,18,1.93272299241433
"LZ_WEST",2018,4,18,2.4659168192519
"LZ_WEST",2018,4,18,2.05953439707036
"LZ_WEST",2018,4,18,1.78875228877845
"LZ_WEST",2018,4,18,2.1528642427413
"LZ_WEST",2018,4,18,2.46926497515041
"LZ_WEST",2018,4,18,1.50959979074026
"LZ_WEST",2018,4,18,1.23002877321475
"LZ_WEST",2018,4,18,1.05676170546691
"LZ_WEST",2018,4,19,0.798765803732691
"LZ_WEST",2018,4,19,0.789735099337748
"LZ_WEST",2018,4,19,0.748645394340759
"LZ_WEST",2018,4,19,0.744130042143287
"LZ_WEST",2018,4,19,0.830824804334738
"LZ_WEST",2018,4,19,0.926550270921132
"LZ_WEST",2018,4,19,1.17354003612282
"LZ_WEST",2018,4,19,1.07239614689946
"LZ_WEST",2018,4,19,1.11619506321493
"LZ_WEST",2018,4,19,1.04440096327514
"LZ_WEST",2018,4,19,1.28236002408188
"LZ_WEST",2018,4,19,1.01550270921132
"LZ_WEST",2018,4,19,0.987055990367249
"LZ_WEST",2018,4,19,1.03807947019868
"LZ_WEST",2018,4,19,1.15954244431066
"LZ_WEST",2018,4,19,1.30087296809151
"LZ_WEST",2018,4,19,1.30583985550873
"LZ_WEST",2018,4,19,1.01595424443107
"LZ_WEST",2018,4,19,0.957254665863937
"LZ_WEST",2018,4,19,1.20875978326309
"LZ_WEST",2018,4,19,1.34647802528597
"LZ_WEST",2018,4,19,0.919325707405178
"LZ_WEST",2018,4,19,0.695815773630343
"LZ_WEST",2018,4,19,0.521974714027694
"LZ_WEST",2018,4,20,0.639110287303058
"LZ_WEST",2018,4,20,0.748841519925857
"LZ_WEST",2018,4,20,0.656904541241891
"LZ_WEST",2018,4,20,0.962372567191844
"LZ_WEST",2018,4,20,0.84967562557924
"LZ_WEST",2018,4,20,1.28118628359592
"LZ_WEST",2018,4,20,2.42298424467099
"LZ_WEST",2018,4,20,1.55699721964782
"LZ_WEST",2018,4,20,0.504170528266914
"LZ_WEST",2018,4,20,0.481927710843373
"LZ_WEST",2018,4,20,0.225393883225209
"LZ_WEST",2018,4,20,0.249119555143651
"LZ_WEST",2018,4,20,0.17645968489342
"LZ_WEST",2018,4,20,0.252085264133457
"LZ_WEST",2018,4,20,0.272845227062095
"LZ_WEST",2018,4,20,0.296570898980538
"LZ_WEST",2018,4,20,0.329193697868397
"LZ_WEST",2018,4,20,0.403336422613531
"LZ_WEST",2018,4,20,0.904541241890639
"LZ_WEST",2018,4,20,1.81501390176089
"LZ_WEST",2018,4,20,3.50991658943466
"LZ_WEST",2018,4,20,2.57275254865616
"LZ_WEST",2018,4,20,1.58962001853568
"LZ_WEST",2018,4,20,1.29898053753475
"LZ_WEST",2018,4,21,0.602680314004424
"LZ_WEST",2018,4,21,0.595394023506961
"LZ_WEST",2018,4,21,0.629743678709286
"LZ_WEST",2018,4,21,0.651602550201674
"LZ_WEST",2018,4,21,0.683349958797762
"LZ_WEST",2018,4,21,0.66409333391161
"LZ_WEST",2018,4,21,1.01487617643232
"LZ_WEST",2018,4,21,1.02632606149976
"LZ_WEST",2018,4,21,1.02372381489352
"LZ_WEST",2018,4,21,1.30945049225832
"LZ_WEST",2018,4,21,1.32610487053823
"LZ_WEST",2018,4,21,1.55718436917205
"LZ_WEST",2018,4,21,1.31881858004077
"LZ_WEST",2018,4,21,1.48640326148241
"LZ_WEST",2018,4,21,1.16788827687904
"LZ_WEST",2018,4,21,1.1652860302728
"LZ_WEST",2018,4,21,1.19911523615388
"LZ_WEST",2018,4,21,1.08201413887323
"LZ_WEST",2018,4,21,0.886845643405473
"LZ_WEST",2018,4,21,1.12000693932428
"LZ_WEST",2018,4,21,1.07264605109077
"LZ_WEST",2018,4,21,0.806696447933382
"LZ_WEST",2018,4,21,0.719781411285076
"LZ_WEST",2018,4,21,0.889968339332957
"LZ_WEST",2018,4,22,0.591688957797352
"LZ_WEST",2018,4,22,0.593733494624572
"LZ_WEST",2018,4,22,0.66651900567359
"LZ_WEST",2018,4,22,0.654251784710272
"LZ_WEST",2018,4,22,0.797369362615644
"LZ_WEST",2018,4,22,0.77815071643978
"LZ_WEST",2018,4,22,0.909001073381834
"LZ_WEST",2018,4,22,0.872199410491881
"LZ_WEST",2018,4,22,0.92944644165403
"LZ_WEST",2018,4,22,0.934353330039357
"LZ_WEST",2018,4,22,0.949073995195338
"LZ_WEST",2018,4,22,0.951118532022558
"LZ_WEST",2018,4,22,0.950709624657114
"LZ_WEST",2018,4,22,0.974017344487418
"LZ_WEST",2018,4,22,1.03126437564957
"LZ_WEST",2018,4,22,1.12776651389433
"LZ_WEST",2018,4,22,1.17642649038216
"LZ_WEST",2018,4,22,1.35675463854293
"LZ_WEST",2018,4,22,1.17806211984393
"LZ_WEST",2018,4,22,1.39723646772187
"LZ_WEST",2018,4,22,1.90428160087234
"LZ_WEST",2018,4,22,1.20177874703968
"LZ_WEST",2018,4,22,1.0995519056787
"LZ_WEST",2018,4,22,0.975244066583749
"LZ_WEST",2018,4,23,0.700207468879668
"LZ_WEST",2018,4,23,0.672544951590595
"LZ_WEST",2018,4,23,0.6649377593361
"LZ_WEST",2018,4,23,0.660096818810512
"LZ_WEST",2018,4,23,0.680497925311203
"LZ_WEST",2018,4,23,0.7216459197787
"LZ_WEST",2018,4,23,0.933955739972338
"LZ_WEST",2018,4,23,0.88969571230982
"LZ_WEST",2018,4,23,0.877593360995851
"LZ_WEST",2018,4,23,0.934993084370678
"LZ_WEST",2018,4,23,0.900414937759336
"LZ_WEST",2018,4,23,0.878284923928077
"LZ_WEST",2018,4,23,0.922544951590595
"LZ_WEST",2018,4,23,1.07330567081604
"LZ_WEST",2018,4,23,1.23651452282158
"LZ_WEST",2018,4,23,1.38969571230982
"LZ_WEST",2018,4,23,1.82503457814661
"LZ_WEST",2018,4,23,1.77869986168741
"LZ_WEST",2018,4,23,1.2783540802213
"LZ_WEST",2018,4,23,1.27385892116183
"LZ_WEST",2018,4,23,1.25726141078838
"LZ_WEST",2018,4,23,1.00484094052559
"LZ_WEST",2018,4,23,0.803250345781466
"LZ_WEST",2018,4,23,0.641770401106501
"LZ_WEST",2018,4,24,0.357142857142857
"LZ_WEST",2018,4,24,0.323369565217391
"LZ_WEST",2018,4,24,0.328804347826087
"LZ_WEST",2018,4,24,0.337732919254658
"LZ_WEST",2018,4,24,0.507375776397516
"LZ_WEST",2018,4,24,0.669254658385093
"LZ_WEST",2018,4,24,0.901009316770186
"LZ_WEST",2018,4,24,0.911490683229814
"LZ_WEST",2018,4,24,0.90916149068323
"LZ_WEST",2018,4,24,0.934006211180124
"LZ_WEST",2018,4,24,0.901009316770186
"LZ_WEST",2018,4,24,0.88082298136646
"LZ_WEST",2018,4,24,0.988742236024845
"LZ_WEST",2018,4,24,1.2694099378882
"LZ_WEST",2018,4,24,1.61024844720497
"LZ_WEST",2018,4,24,2.17119565217391
"LZ_WEST",2018,4,24,2.13237577639752
"LZ_WEST",2018,4,24,1.49922360248447
"LZ_WEST",2018,4,24,1.28649068322981
"LZ_WEST",2018,4,24,1.43090062111801
"LZ_WEST",2018,4,24,1.53144409937888
"LZ_WEST",2018,4,24,1.05784161490683
"LZ_WEST",2018,4,24,0.570652173913043
"LZ_WEST",2018,4,24,0.490295031055901
"LZ_WEST",2018,4,25,0.528346959369015
"LZ_WEST",2018,4,25,0.420107498095101
"LZ_WEST",2018,4,25,0.462612492020017
"LZ_WEST",2018,4,25,0.404785930517515
"LZ_WEST",2018,4,25,0.441359995057559
"LZ_WEST",2018,4,25,0.424061451018349
"LZ_WEST",2018,4,25,0.629667003027245
"LZ_WEST",2018,4,25,0.521921785868737
"LZ_WEST",2018,4,25,0.632138223604275
"LZ_WEST",2018,4,25,0.608908750180193
"LZ_WEST",2018,4,25,0.771020820033361
"LZ_WEST",2018,4,25,0.774480528841203
"LZ_WEST",2018,4,25,1.04977450112235
"LZ_WEST",2018,4,25,1.1777837270125
"LZ_WEST",2018,4,25,1.16740460058897
"LZ_WEST",2018,4,25,1.36905619967462
"LZ_WEST",2018,4,25,1.46444531394798
"LZ_WEST",2018,4,25,1.45159496694742
"LZ_WEST",2018,4,25,1.43627339936984
"LZ_WEST",2018,4,25,1.76939393315348
"LZ_WEST",2018,4,25,2.47813999464569
"LZ_WEST",2018,4,25,1.53660495479726
"LZ_WEST",2018,4,25,1.3092526617105
"LZ_WEST",2018,4,25,1.17086430939682
"LZ_WEST",2018,4,26,0.829004663228436
"LZ_WEST",2018,4,26,0.743028319076001
"LZ_WEST",2018,4,26,0.712640128470399
"LZ_WEST",2018,4,26,0.690404867051666
"LZ_WEST",2018,4,26,0.697075445477286
"LZ_WEST",2018,4,26,0.804175287977518
"LZ_WEST",2018,4,26,0.928692751922424
"LZ_WEST",2018,4,26,0.940180970322102
"LZ_WEST",2018,4,26,0.917945708903369
"LZ_WEST",2018,4,26,0.973904450140515
"LZ_WEST",2018,4,26,0.990951483894877
"LZ_WEST",2018,4,26,0.894228096723387
"LZ_WEST",2018,4,26,0.970939748618017
"LZ_WEST",2018,4,26,1.12399246471696
"LZ_WEST",2018,4,26,1.0613631450542
"LZ_WEST",2018,4,26,1.10472190482073
"LZ_WEST",2018,4,26,1.57240356999475
"LZ_WEST",2018,4,26,1.15030419072913
"LZ_WEST",2018,4,26,1.05765726815108
"LZ_WEST",2018,4,26,1.24480405175875
"LZ_WEST",2018,4,26,1.49680368117106
"LZ_WEST",2018,4,26,1.35190389425898
"LZ_WEST",2018,4,26,0.944998610296161
"LZ_WEST",2018,4,26,0.79787529724221
"LZ_WEST",2018,4,27,0.606776946231808
"LZ_WEST",2018,4,27,0.683659661428848
"LZ_WEST",2018,4,27,0.677694623180801
"LZ_WEST",2018,4,27,0.661787854519345
"LZ_WEST",2018,4,27,0.728066057275414
"LZ_WEST",2018,4,27,0.813896329844522
"LZ_WEST",2018,4,27,0.978929054707133
"LZ_WEST",2018,4,27,0.962028113004336
"LZ_WEST",2018,4,27,0.892436000110464
"LZ_WEST",2018,4,27,0.915633371075088
"LZ_WEST",2018,4,27,0.909999723840822
"LZ_WEST",2018,4,27,0.919941454254232
"LZ_WEST",2018,4,27,0.991853304244567
"LZ_WEST",2018,4,27,0.988208003092983
"LZ_WEST",2018,4,27,1.08828808925465
"LZ_WEST",2018,4,27,1.41404545580072
"LZ_WEST",2018,4,27,1.72091353456132
"LZ_WEST",2018,4,27,1.4345916986551
"LZ_WEST",2018,4,27,1.25133246803457
"LZ_WEST",2018,4,27,1.2559719422275
"LZ_WEST",2018,4,27,1.26723923669603
"LZ_WEST",2018,4,27,1.0604512440971
"LZ_WEST",2018,4,27,0.952086382590925
"LZ_WEST",2018,4,27,0.824169451271713
"LZ_WEST",2018,4,28,0.852665390480516
"LZ_WEST",2018,4,28,0.714058596411538
"LZ_WEST",2018,4,28,0.633074851562247
"LZ_WEST",2018,4,28,0.620226468965965
"LZ_WEST",2018,4,28,0.631128126926446
"LZ_WEST",2018,4,28,0.650595373284449
"LZ_WEST",2018,4,28,0.763505402160864
"LZ_WEST",2018,4,28,0.857337529606437
"LZ_WEST",2018,4,28,0.989714804840855
"LZ_WEST",2018,4,28,0.978813146880374
"LZ_WEST",2018,4,28,1.00412056714578
"LZ_WEST",2018,4,28,1.1520716394666
"LZ_WEST",2018,4,28,1.1910061321826
"LZ_WEST",2018,4,28,1.34518672333798
"LZ_WEST",2018,4,28,1.32377275234418
"LZ_WEST",2018,4,28,1.60176503033646
"LZ_WEST",2018,4,28,1.8840401025275
"LZ_WEST",2018,4,28,1.33778916972194
"LZ_WEST",2018,4,28,1.12598552934687
"LZ_WEST",2018,4,28,1.27705136108497
"LZ_WEST",2018,4,28,1.33467441030466
"LZ_WEST",2018,4,28,0.818792381817592
"LZ_WEST",2018,4,28,0.550144382077155
"LZ_WEST",2018,4,28,0.36248012718601
"LZ_WEST",2018,4,29,0.592495921696574
"LZ_WEST",2018,4,29,0.368026101141925
"LZ_WEST",2018,4,29,0.399347471451876
"LZ_WEST",2018,4,29,0.444589450788472
"LZ_WEST",2018,4,29,0.488961392060903
"LZ_WEST",2018,4,29,0.581185426862425
"LZ_WEST",2018,4,29,0.981402936378466
"LZ_WEST",2018,4,29,1.19195214790647
"LZ_WEST",2018,4,29,1.40598151169114
"LZ_WEST",2018,4,29,1.02229472539424
"LZ_WEST",2018,4,29,0.890918977705275
"LZ_WEST",2018,4,29,0.764763458401305
"LZ_WEST",2018,4,29,1.0057640021751
"LZ_WEST",2018,4,29,1.07188689505166
"LZ_WEST",2018,4,29,1.08319738988581
"LZ_WEST",2018,4,29,1.67395323545405
"LZ_WEST",2018,4,29,1.97585644371941
"LZ_WEST",2018,4,29,1.41903208265362
"LZ_WEST",2018,4,29,1.39815116911365
"LZ_WEST",2018,4,29,1.41816204458945
"LZ_WEST",2018,4,29,1.73833605220228
"LZ_WEST",2018,4,29,1.18325176726482
"LZ_WEST",2018,4,29,0.659488852637303
"LZ_WEST",2018,4,29,0.24100054377379
"LZ_WEST",2018,4,30,0.165503571871
"LZ_WEST",2018,4,30,0.158566296403353
"LZ_WEST",2018,4,30,0.0921666597844489
"LZ_WEST",2018,4,30,0.160548375108395
"LZ_WEST",2018,4,30,0.165503571871
"LZ_WEST",2018,4,30,0.312177396044101
"LZ_WEST",2018,4,30,0.96329025065037
"LZ_WEST",2018,4,30,1.0732956187802
"LZ_WEST",2018,4,30,0.879051905686088
"LZ_WEST",2018,4,30,1.12978486187389
"LZ_WEST",2018,4,30,0.92265763719701
"LZ_WEST",2018,4,30,0.930585952017178
"LZ_WEST",2018,4,30,1.16843539662221
"LZ_WEST",2018,4,30,1.27348556798943
"LZ_WEST",2018,4,30,1.53412891770244
"LZ_WEST",2018,4,30,1.91468802907049
"LZ_WEST",2018,4,30,2.02469339720031
"LZ_WEST",2018,4,30,1.91270595036545
"LZ_WEST",2018,4,30,1.49250526489656
"LZ_WEST",2018,4,30,1.68873105669571
"LZ_WEST",2018,4,30,1.81261097576083
"LZ_WEST",2018,4,30,1.35970599165875
"LZ_WEST",2018,4,30,0.652103893958789
"LZ_WEST",2018,4,30,0.213073460792006
"LZ_WEST",2018,5,1,0.117559859495343
"LZ_WEST",2018,5,1,0.0889433147497664
"LZ_WEST",2018,5,1,0.0959040959040959
"LZ_WEST",2018,5,1,0.121426960136638
"LZ_WEST",2018,5,1,0.167058747703909
"LZ_WEST",2018,5,1,0.583932196835423
"LZ_WEST",2018,5,1,1.16322387290129
"LZ_WEST",2018,5,1,1.02246140955818
"LZ_WEST",2018,5,1,1.37668782830073
"LZ_WEST",2018,5,1,1.1423415294383
"LZ_WEST",2018,5,1,1.02168798942992
"LZ_WEST",2018,5,1,1.37823466855725
"LZ_WEST",2018,5,1,1.27923689214012
"LZ_WEST",2018,5,1,1.2212303825207
"LZ_WEST",2018,5,1,1.69533692114337
"LZ_WEST",2018,5,1,1.58860494344365
"LZ_WEST",2018,5,1,1.55844155844156
"LZ_WEST",2018,5,1,1.32100157906609
"LZ_WEST",2018,5,1,1.30166607585962
"LZ_WEST",2018,5,1,1.47568560471786
"LZ_WEST",2018,5,1,1.60329992588057
"LZ_WEST",2018,5,1,1.23979246559892
"LZ_WEST",2018,5,1,0.980696722632206
"LZ_WEST",2018,5,1,0.455544455544455
"LZ_WEST",2018,5,2,0.311570341773589
"LZ_WEST",2018,5,2,0.288406949017827
"LZ_WEST",2018,5,2,0.253888951970024
"LZ_WEST",2018,5,2,0.270693766322244
"LZ_WEST",2018,5,2,0.291132054047916
"LZ_WEST",2018,5,2,0.448733961621438
"LZ_WEST",2018,5,2,0.805268536391507
"LZ_WEST",2018,5,2,0.826161008288861
"LZ_WEST",2018,5,2,0.698081071874645
"LZ_WEST",2018,5,2,0.634041103667537
"LZ_WEST",2018,5,2,0.582264108095833
"LZ_WEST",2018,5,2,0.76393777676848
"LZ_WEST",2018,5,2,0.97195412739866
"LZ_WEST",2018,5,2,1.15771545361644
"LZ_WEST",2018,5,2,1.30350857272624
"LZ_WEST",2018,5,2,1.56375610309981
"LZ_WEST",2018,5,2,2.37220392869308
"LZ_WEST",2018,5,2,1.9988645395708
"LZ_WEST",2018,5,2,1.60463267855115
"LZ_WEST",2018,5,2,1.72771658907687
"LZ_WEST",2018,5,2,1.81128647666629
"LZ_WEST",2018,5,2,1.59736573180425
"LZ_WEST",2018,5,2,0.948790734642898
"LZ_WEST",2018,5,2,0.768025434313614
"LZ_WEST",2018,5,3,0.574315807019554
"LZ_WEST",2018,5,3,0.505557928512642
"LZ_WEST",2018,5,3,0.495806811197116
"LZ_WEST",2018,5,3,0.488305951723635
"LZ_WEST",2018,5,3,0.555063601037619
"LZ_WEST",2018,5,3,0.566814947546073
"LZ_WEST",2018,5,3,0.978612132640198
"LZ_WEST",2018,5,3,0.857598266468033
"LZ_WEST",2018,5,3,0.681328068841221
"LZ_WEST",2018,5,3,0.682828240735918
"LZ_WEST",2018,5,3,0.758336892768963
"LZ_WEST",2018,5,3,0.821844169644438
"LZ_WEST",2018,5,3,1.09812582691767
"LZ_WEST",2018,5,3,1.11787809019784
"LZ_WEST",2018,5,3,1.41741241183886
"LZ_WEST",2018,5,3,1.38515871610289
"LZ_WEST",2018,5,3,1.78520455468856
"LZ_WEST",2018,5,3,1.29839877485962
"LZ_WEST",2018,5,3,1.34465407494609
"LZ_WEST",2018,5,3,1.62943670628926
"LZ_WEST",2018,5,3,1.63443727927158
"LZ_WEST",2018,5,3,1.32490181166592
"LZ_WEST",2018,5,3,1.09837585556678
"LZ_WEST",2018,5,3,0.899603079519528
"LZ_WEST",2018,5,4,0.807966390625146
"LZ_WEST",2018,5,4,0.754981322949949
"LZ_WEST",2018,5,4,0.666672876824622
"LZ_WEST",2018,5,4,0.710268185671303
"LZ_WEST",2018,5,4,0.673379847416419
"LZ_WEST",2018,5,4,0.752522100399624
"LZ_WEST",2018,5,4,1.083622881948
"LZ_WEST",2018,5,4,0.993078778958743
"LZ_WEST",2018,5,4,0.62643105327384
"LZ_WEST",2018,5,4,0.594237594433214
"LZ_WEST",2018,5,4,0.608545798362381
"LZ_WEST",2018,5,4,0.651470410149882
"LZ_WEST",2018,5,4,0.923996981863234
"LZ_WEST",2018,5,4,0.989725293662844
"LZ_WEST",2018,5,4,1.31300127618746
"LZ_WEST",2018,5,4,1.1992063418133
"LZ_WEST",2018,5,4,1.3910257007387
"LZ_WEST",2018,5,4,1.26336969380816
"LZ_WEST",2018,5,4,1.28237277715159
"LZ_WEST",2018,5,4,1.69395720580153
"LZ_WEST",2018,5,4,1.80104516958389
"LZ_WEST",2018,5,4,1.3776117595551
"LZ_WEST",2018,5,4,0.9845832828758
"LZ_WEST",2018,5,4,0.856927275945264
"LZ_WEST",2018,5,5,0.631542367318571
"LZ_WEST",2018,5,5,0.577562407089214
"LZ_WEST",2018,5,5,0.549529895553796
"LZ_WEST",2018,5,5,0.540494623240728
"LZ_WEST",2018,5,5,0.566442071934668
"LZ_WEST",2018,5,5,0.609301697009479
"LZ_WEST",2018,5,5,0.692240863370465
"LZ_WEST",2018,5,5,0.724906847886943
"LZ_WEST",2018,5,5,0.683900612004556
"LZ_WEST",2018,5,5,0.700349441087322
"LZ_WEST",2018,5,5,0.766376431067436
"LZ_WEST",2018,5,5,0.887773423171226
"LZ_WEST",2018,5,5,1.11272853640172
"LZ_WEST",2018,5,5,1.16763519122729
"LZ_WEST",2018,5,5,1.15883159256328
"LZ_WEST",2018,5,5,1.48108963839605
"LZ_WEST",2018,5,5,1.66318512655173
"LZ_WEST",2018,5,5,1.74195416722976
"LZ_WEST",2018,5,5,1.48896654246385
"LZ_WEST",2018,5,5,1.72365194895457
"LZ_WEST",2018,5,5,1.58534278046991
"LZ_WEST",2018,5,5,1.40278394501612
"LZ_WEST",2018,5,5,0.872714635982779
"LZ_WEST",2018,5,5,0.670695214008533
"LZ_WEST",2018,5,6,0.431782091281036
"LZ_WEST",2018,5,6,0.393222112205055
"LZ_WEST",2018,5,6,0.37708072561511
"LZ_WEST",2018,5,6,0.33201935471818
"LZ_WEST",2018,5,6,0.360939339025165
"LZ_WEST",2018,5,6,0.423263026136342
"LZ_WEST",2018,5,6,0.464513236310647
"LZ_WEST",2018,5,6,0.541409008537747
"LZ_WEST",2018,5,6,0.537373661890261
"LZ_WEST",2018,5,6,0.676593121228539
"LZ_WEST",2018,5,6,0.744297270536365
"LZ_WEST",2018,5,6,0.852354886319054
"LZ_WEST",2018,5,6,0.959067386552581
"LZ_WEST",2018,5,6,1.26216675696378
"LZ_WEST",2018,5,6,1.48298989295122
"LZ_WEST",2018,5,6,1.85738038746801
"LZ_WEST",2018,5,6,2.08492910120126
"LZ_WEST",2018,5,6,2.06923608646104
"LZ_WEST",2018,5,6,1.82420087058867
"LZ_WEST",2018,5,6,1.73833766136716
"LZ_WEST",2018,5,6,1.59328936798251
"LZ_WEST",2018,5,6,1.45070711977133
"LZ_WEST",2018,5,6,0.873876735105647
"LZ_WEST",2018,5,6,0.668970799783287
"LZ_WEST",2018,5,7,0.307698293807513
"LZ_WEST",2018,5,7,0.300927997509776
"LZ_WEST",2018,5,7,0.285986653956149
"LZ_WEST",2018,5,7,0.362094122682438
"LZ_WEST",2018,5,7,0.423493706348125
"LZ_WEST",2018,5,7,0.512441392190813
"LZ_WEST",2018,5,7,0.771813777942063
"LZ_WEST",2018,5,7,0.781385576156106
"LZ_WEST",2018,5,7,0.610493959261493
"LZ_WEST",2018,5,7,0.704344273457715
"LZ_WEST",2018,5,7,0.74286492480691
"LZ_WEST",2018,5,7,0.845353203245073
