"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HOUSTON",2016,1,23,1.57793411323913
"HB_HOUSTON",2016,1,23,1.21729079060127
"HB_HOUSTON",2016,1,23,1.06901568447695
"HB_HOUSTON",2016,1,23,0.994878131414792
"HB_HOUSTON",2016,1,23,0.962831576220181
"HB_HOUSTON",2016,1,23,0.878649580485083
"HB_HOUSTON",2016,1,23,0.815991390477709
"HB_HOUSTON",2016,1,23,0.786814676046794
"HB_HOUSTON",2016,1,23,0.801163879865277
"HB_HOUSTON",2016,1,23,0.999661199354286
"HB_HOUSTON",2016,1,23,1.17424317914582
"HB_HOUSTON",2016,1,23,1.04988341271897
"HB_HOUSTON",2016,1,23,0.990573370269247
"HB_HOUSTON",2016,1,23,0.915000896825239
"HB_HOUSTON",2016,1,23,0.830340594296191
"HB_HOUSTON",2016,1,23,0.843254877732826
"HB_HOUSTON",2016,1,24,0.891118351656079
"HB_HOUSTON",2016,1,24,0.851738121469258
"HB_HOUSTON",2016,1,24,0.835986029394529
"HB_HOUSTON",2016,1,24,0.835423454677574
"HB_HOUSTON",2016,1,24,0.862989615808349
"HB_HOUSTON",2016,1,24,0.960315041841495
"HB_HOUSTON",2016,1,24,1.32486345842807
"HB_HOUSTON",2016,1,24,1.2787323316378
"HB_HOUSTON",2016,1,24,1.43569067766813
"HB_HOUSTON",2016,1,24,1.26635568786479
"HB_HOUSTON",2016,1,24,1.00419586976395
"HB_HOUSTON",2016,1,24,0.970441386746677
"HB_HOUSTON",2016,1,24,0.864677339959213
"HB_HOUSTON",2016,1,24,0.865802489393122
"HB_HOUSTON",2016,1,24,0.801668971660299
"HB_HOUSTON",2016,1,24,0.797168373924662
"HB_HOUSTON",2016,1,24,0.870303087128759
"HB_HOUSTON",2016,1,24,1.10827219240055
"HB_HOUSTON",2016,1,24,1.37999578068962
"HB_HOUSTON",2016,1,24,1.10883476711751
"HB_HOUSTON",2016,1,24,1.03513747919646
"HB_HOUSTON",2016,1,24,1.02951173202691
"HB_HOUSTON",2016,1,24,0.855113569770985
"HB_HOUSTON",2016,1,24,0.765664189775204
"HB_HOUSTON",2016,1,25,0.438475431852915
"HB_HOUSTON",2016,1,25,0.424026304821007
"HB_HOUSTON",2016,1,25,0.542397999351642
"HB_HOUSTON",2016,1,25,0.637984532024267
"HB_HOUSTON",2016,1,25,0.695781040151901
"HB_HOUSTON",2016,1,25,0.906960589079794
"HB_HOUSTON",2016,1,25,1.38433751678785
"HB_HOUSTON",2016,1,25,1.21650534895568
"HB_HOUSTON",2016,1,25,1.13814662159033
"HB_HOUSTON",2016,1,25,1.21706108461075
"HB_HOUSTON",2016,1,25,1.14648265641643
"HB_HOUSTON",2016,1,25,0.944194877969712
"HB_HOUSTON",2016,1,25,0.92585560135229
"HB_HOUSTON",2016,1,25,0.911962209975455
"HB_HOUSTON",2016,1,25,0.913629416940675
"HB_HOUSTON",2016,1,25,0.878618070671051
"HB_HOUSTON",2016,1,25,0.906404853424721
"HB_HOUSTON",2016,1,25,1.69443801231881
"HB_HOUSTON",2016,1,25,1.72611494465799
"HB_HOUSTON",2016,1,25,1.30542305376742
"HB_HOUSTON",2016,1,25,1.14870559903672
"HB_HOUSTON",2016,1,25,1.03811420367712
"HB_HOUSTON",2016,1,25,0.964201361552355
"HB_HOUSTON",2016,1,25,0.894178669013106
"HB_HOUSTON",2016,1,26,0.620296649557451
"HB_HOUSTON",2016,1,26,0.613021864769834
"HB_HOUSTON",2016,1,26,0.595562381279554
"HB_HOUSTON",2016,1,26,0.637271147395223
"HB_HOUSTON",2016,1,26,0.729418421371701
"HB_HOUSTON",2016,1,26,0.906923170189549
"HB_HOUSTON",2016,1,26,1.46853655579356
"HB_HOUSTON",2016,1,26,1.24738309825001
"HB_HOUSTON",2016,1,26,1.04029422462919
"HB_HOUSTON",2016,1,26,1.05678373681445
"HB_HOUSTON",2016,1,26,0.960271591965404
"HB_HOUSTON",2016,1,26,0.928747524552399
"HB_HOUSTON",2016,1,26,0.892373600614315
"HB_HOUSTON",2016,1,26,0.868609303641434
"HB_HOUSTON",2016,1,26,0.833205351008366
"HB_HOUSTON",2016,1,26,0.820595724043164
"HB_HOUSTON",2016,1,26,0.836600250575921
"HB_HOUSTON",2016,1,26,1.65040617548398
"HB_HOUSTON",2016,1,26,1.67562542941438
"HB_HOUSTON",2016,1,26,1.53594956149214
"HB_HOUSTON",2016,1,26,1.18918481994908
"HB_HOUSTON",2016,1,26,1.06502849290709
"HB_HOUSTON",2016,1,26,0.947661965000202
"HB_HOUSTON",2016,1,26,0.880248959301621
"HB_HOUSTON",2016,1,27,0.707093821510297
"HB_HOUSTON",2016,1,27,0.689702517162471
"HB_HOUSTON",2016,1,27,0.695194508009153
"HB_HOUSTON",2016,1,27,0.71395881006865
"HB_HOUSTON",2016,1,27,0.805491990846682
"HB_HOUSTON",2016,1,27,1.11533180778032
"HB_HOUSTON",2016,1,27,2.45766590389016
"HB_HOUSTON",2016,1,27,1.64118993135011
"HB_HOUSTON",2016,1,27,1.27871853546911
"HB_HOUSTON",2016,1,27,1.0837528604119
"HB_HOUSTON",2016,1,27,0.97116704805492
"HB_HOUSTON",2016,1,27,0.906636155606407
"HB_HOUSTON",2016,1,27,0.849885583524027
"HB_HOUSTON",2016,1,27,0.823340961098398
"HB_HOUSTON",2016,1,27,0.775743707093821
"HB_HOUSTON",2016,1,27,0.754233409610984
"HB_HOUSTON",2016,1,27,0.762013729977117
"HB_HOUSTON",2016,1,27,1.19038901601831
"HB_HOUSTON",2016,1,27,1.23020594965675
"HB_HOUSTON",2016,1,27,1.11533180778032
"HB_HOUSTON",2016,1,27,0.940961098398169
"HB_HOUSTON",2016,1,27,0.904347826086957
"HB_HOUSTON",2016,1,27,0.816475972540046
"HB_HOUSTON",2016,1,27,0.77116704805492
"HB_HOUSTON",2016,1,28,0.676049589746661
"HB_HOUSTON",2016,1,28,0.686111277474996
"HB_HOUSTON",2016,1,28,0.692339941306822
"HB_HOUSTON",2016,1,28,0.707672036892855
"HB_HOUSTON",2016,1,28,0.798706354434929
"HB_HOUSTON",2016,1,28,1.2577109660418
"HB_HOUSTON",2016,1,28,2.53937833143679
"HB_HOUSTON",2016,1,28,1.70521650595915
"HB_HOUSTON",2016,1,28,1.15421932083608
"HB_HOUSTON",2016,1,28,1.03108342816075
"HB_HOUSTON",2016,1,28,0.989399293286219
"HB_HOUSTON",2016,1,28,0.948194286398754
"HB_HOUSTON",2016,1,28,0.865305144636761
"HB_HOUSTON",2016,1,28,0.827933161645805
"HB_HOUSTON",2016,1,28,0.788644666706594
"HB_HOUSTON",2016,1,28,0.776187339042942
"HB_HOUSTON",2016,1,28,0.776187339042942
"HB_HOUSTON",2016,1,28,1.14799065700425
"HB_HOUSTON",2016,1,28,1.28358387734324
"HB_HOUSTON",2016,1,28,0.996586213092172
"HB_HOUSTON",2016,1,28,0.922800503084387
"HB_HOUSTON",2016,1,28,0.860034736779062
"HB_HOUSTON",2016,1,28,0.827454033658741
"HB_HOUSTON",2016,1,28,0.741210995987303
"HB_HOUSTON",2016,1,29,0.732853032364553
"HB_HOUSTON",2016,1,29,0.685744875426583
"HB_HOUSTON",2016,1,29,0.669685276470457
"HB_HOUSTON",2016,1,29,0.722146633060469
"HB_HOUSTON",2016,1,29,0.798162068119466
"HB_HOUSTON",2016,1,29,1.3254522338456
"HB_HOUSTON",2016,1,29,2.67659982602101
"HB_HOUSTON",2016,1,29,1.64503825307251
"HB_HOUSTON",2016,1,29,1.2483661588562
"HB_HOUSTON",2016,1,29,1.23498315972609
"HB_HOUSTON",2016,1,29,0.983918096045324
"HB_HOUSTON",2016,1,29,0.95661677781991
"HB_HOUSTON",2016,1,29,0.867218343630808
"HB_HOUSTON",2016,1,29,0.844199585127027
"HB_HOUSTON",2016,1,29,0.815292307006
"HB_HOUSTON",2016,1,29,0.799232708049874
"HB_HOUSTON",2016,1,29,0.807797827493141
"HB_HOUSTON",2016,1,29,1.171815403832
"HB_HOUSTON",2016,1,29,1.10329444828586
"HB_HOUSTON",2016,1,29,0.880601342760913
"HB_HOUSTON",2016,1,29,0.83563446568376
"HB_HOUSTON",2016,1,29,0.799232708049874
"HB_HOUSTON",2016,1,29,0.780496509267727
"HB_HOUSTON",2016,1,29,0.615617959984833
"HB_HOUSTON",2016,1,30,0.883941931588481
"HB_HOUSTON",2016,1,30,0.82786863728244
"HB_HOUSTON",2016,1,30,0.800777045651432
"HB_HOUSTON",2016,1,30,0.831648859370488
"HB_HOUSTON",2016,1,30,0.897802745911322
"HB_HOUSTON",2016,1,30,0.949465781114641
"HB_HOUSTON",2016,1,30,1.00364896437666
"HB_HOUSTON",2016,1,30,1.16808862520673
"HB_HOUSTON",2016,1,30,1.32118761977266
"HB_HOUSTON",2016,1,30,1.35772976662379
"HB_HOUSTON",2016,1,30,1.40498254272439
"HB_HOUSTON",2016,1,30,1.12209592313548
"HB_HOUSTON",2016,1,30,1.01309951959678
"HB_HOUSTON",2016,1,30,0.968366891554879
"HB_HOUSTON",2016,1,30,0.933714855747775
"HB_HOUSTON",2016,1,30,0.921114115454283
"HB_HOUSTON",2016,1,30,0.902213005014045
"HB_HOUSTON",2016,1,30,1.11642559000341
"HB_HOUSTON",2016,1,30,1.21723151235135
"HB_HOUSTON",2016,1,30,1.02129000078755
"HB_HOUSTON",2016,1,30,0.999868742288609
"HB_HOUSTON",2016,1,30,0.986007927965768
"HB_HOUSTON",2016,1,30,0.758564565668233
"HB_HOUSTON",2016,1,30,0.59286483080881
"HB_HOUSTON",2016,1,31,0.395173612940619
"HB_HOUSTON",2016,1,31,0.358501501659729
"HB_HOUSTON",2016,1,31,0.355972390536909
"HB_HOUSTON",2016,1,31,0.336371779335055
"HB_HOUSTON",2016,1,31,0.3294167237473
"HB_HOUSTON",2016,1,31,0.32815216818589
"HB_HOUSTON",2016,1,31,0.600031613889035
"HB_HOUSTON",2016,1,31,0.714473892196638
"HB_HOUSTON",2016,1,31,0.876337004057116
"HB_HOUSTON",2016,1,31,0.974340060066389
"HB_HOUSTON",2016,1,31,0.990147004584014
"HB_HOUSTON",2016,1,31,1.00468939354023
"HB_HOUSTON",2016,1,31,1.18299172769904
"HB_HOUSTON",2016,1,31,1.25064545023447
"HB_HOUSTON",2016,1,31,1.22535433900627
"HB_HOUSTON",2016,1,31,1.34232572843669
"HB_HOUSTON",2016,1,31,1.48522050687602
"HB_HOUSTON",2016,1,31,1.89999473101849
"HB_HOUSTON",2016,1,31,2.40265556667896
"HB_HOUSTON",2016,1,31,1.58006217398177
"HB_HOUSTON",2016,1,31,1.36319089519996
"HB_HOUSTON",2016,1,31,1.10838294957585
"HB_HOUSTON",2016,1,31,1.00658622688234
"HB_HOUSTON",2016,1,31,0.888982559671216
"HB_HOUSTON",2016,2,1,0.628837911421409
"HB_HOUSTON",2016,2,1,0.407580127773135
"HB_HOUSTON",2016,2,1,0.359058683990619
"HB_HOUSTON",2016,2,1,0.575140846968758
"HB_HOUSTON",2016,2,1,0.597784187400598
"HB_HOUSTON",2016,2,1,1.12116882766801
"HB_HOUSTON",2016,2,1,1.65102299377308
"HB_HOUSTON",2016,2,1,1.33142841739224
"HB_HOUSTON",2016,2,1,1.18521713346093
"HB_HOUSTON",2016,2,1,1.18068846537456
"HB_HOUSTON",2016,2,1,1.12893225867321
"HB_HOUSTON",2016,2,1,0.995660026417231
"HB_HOUSTON",2016,2,1,0.972369733401623
"HB_HOUSTON",2016,2,1,0.963959349812653
"HB_HOUSTON",2016,2,1,0.938728199045745
"HB_HOUSTON",2016,2,1,0.979486211823059
"HB_HOUSTON",2016,2,1,0.993072216082163
"HB_HOUSTON",2016,2,1,1.5080464727606
"HB_HOUSTON",2016,2,1,1.72736339865757
"HB_HOUSTON",2016,2,1,1.21562390489797
"HB_HOUSTON",2016,2,1,1.08364557780953
"HB_HOUSTON",2016,2,1,1.00342345742243
"HB_HOUSTON",2016,2,1,0.808690729708602
"HB_HOUSTON",2016,2,1,0.64307086826428
"HB_HOUSTON",2016,2,2,0.363787790455568
"HB_HOUSTON",2016,2,2,0.334471558257683
"HB_HOUSTON",2016,2,2,0.334471558257683
"HB_HOUSTON",2016,2,2,0.335804114266678
"HB_HOUSTON",2016,2,2,0.578329307903723
"HB_HOUSTON",2016,2,2,0.796202215374365
"HB_HOUSTON",2016,2,2,1.12667610560506
"HB_HOUSTON",2016,2,2,1.10802032147914
"HB_HOUSTON",2016,2,2,1.08336803531273
"HB_HOUSTON",2016,2,2,1.08669942533522
"HB_HOUSTON",2016,2,2,1.11068543349713
"HB_HOUSTON",2016,2,2,1.00008328475056
"HB_HOUSTON",2016,2,2,0.998750728741567
"HB_HOUSTON",2016,2,2,1.03206462896644
"HB_HOUSTON",2016,2,2,1.03339718497543
"HB_HOUSTON",2016,2,2,1.04339135504289
"HB_HOUSTON",2016,2,2,1.05405180311485
"HB_HOUSTON",2016,2,2,1.51111851420005
"HB_HOUSTON",2016,2,2,2.24535687515616
"HB_HOUSTON",2016,2,2,1.41317564753894
"HB_HOUSTON",2016,2,2,1.1946364620638
"HB_HOUSTON",2016,2,2,1.14799700174898
"HB_HOUSTON",2016,2,2,1.06870991921379
"HB_HOUSTON",2016,2,2,0.998750728741567
"HB_HOUSTON",2016,2,3,0.62375272659767
"HB_HOUSTON",2016,2,3,0.641574233071889
"HB_HOUSTON",2016,2,3,0.673318791479092
"HB_HOUSTON",2016,2,3,0.732909453752262
"HB_HOUSTON",2016,2,3,0.791943193948113
"HB_HOUSTON",2016,2,3,1.09992110270571
"HB_HOUSTON",2016,2,3,1.9169257901332
"HB_HOUSTON",2016,2,3,1.29205921938089
"HB_HOUSTON",2016,2,3,1.09435188193252
"HB_HOUSTON",2016,2,3,0.99967512878823
"HB_HOUSTON",2016,2,3,0.876595349700654
"HB_HOUSTON",2016,2,3,0.8721399730821
"HB_HOUSTON",2016,2,3,0.830927739360468
"HB_HOUSTON",2016,2,3,0.823130830277997
"HB_HOUSTON",2016,2,3,0.807537012113055
"HB_HOUSTON",2016,2,3,0.792500116025433
"HB_HOUSTON",2016,2,3,0.818118531582123
"HB_HOUSTON",2016,2,3,1.15784099874693
"HB_HOUSTON",2016,2,3,1.95312572515895
"HB_HOUSTON",2016,2,3,1.26978233628811
"HB_HOUSTON",2016,2,3,1.11718568710261
"HB_HOUSTON",2016,2,3,1.00524434956142
"HB_HOUSTON",2016,2,3,0.92337680419548
"HB_HOUSTON",2016,2,3,0.886063025015083
"HB_HOUSTON",2016,2,4,0.704083667545589
"HB_HOUSTON",2016,2,4,0.724291506946445
"HB_HOUSTON",2016,2,4,0.735458997141654
"HB_HOUSTON",2016,2,4,0.789701092375529
"HB_HOUSTON",2016,2,4,0.889676718885024
"HB_HOUSTON",2016,2,4,1.08377833418271
"HB_HOUSTON",2016,2,4,2.69881013050896
"HB_HOUSTON",2016,2,4,1.84369945270435
"HB_HOUSTON",2016,2,4,1.16460969178613
"HB_HOUSTON",2016,2,4,0.990184130641909
"HB_HOUSTON",2016,2,4,0.937005605902816
"HB_HOUSTON",2016,2,4,0.850856395825486
"HB_HOUSTON",2016,2,4,0.813631428508121
"HB_HOUSTON",2016,2,4,0.792360018612484
"HB_HOUSTON",2016,2,4,0.752476125058164
"HB_HOUSTON",2016,2,4,0.753539695552946
"HB_HOUSTON",2016,2,4,0.77906538742771
"HB_HOUSTON",2016,2,4,0.983270922425827
"HB_HOUSTON",2016,2,4,1.36083844807339
"HB_HOUSTON",2016,2,4,1.02528195696971
"HB_HOUSTON",2016,2,4,0.955086304314108
"HB_HOUSTON",2016,2,4,0.884358866411114
"HB_HOUSTON",2016,2,4,0.784915025149011
"HB_HOUSTON",2016,2,4,0.703020097050808
"HB_HOUSTON",2016,2,5,0.671342046541281
"HB_HOUSTON",2016,2,5,0.497290404845394
"HB_HOUSTON",2016,2,5,0.560408033152694
"HB_HOUSTON",2016,2,5,0.603124003825311
"HB_HOUSTON",2016,2,5,0.78737647433854
"HB_HOUSTON",2016,2,5,1.07427478482627
"HB_HOUSTON",2016,2,5,2.14408670704495
"HB_HOUSTON",2016,2,5,1.42046541281479
"HB_HOUSTON",2016,2,5,1.08447561364361
"HB_HOUSTON",2016,2,5,0.986292636276697
"HB_HOUSTON",2016,2,5,0.892572521517373
"HB_HOUSTON",2016,2,5,0.927000318775901
"HB_HOUSTON",2016,2,5,0.900223143130379
"HB_HOUSTON",2016,2,5,0.911061523748805
"HB_HOUSTON",2016,2,5,0.890659866114122
"HB_HOUSTON",2016,2,5,0.88045903729678
"HB_HOUSTON",2016,2,5,0.939113802996493
"HB_HOUSTON",2016,2,5,1.12719158431623
"HB_HOUSTON",2016,2,5,1.53203697800446
"HB_HOUSTON",2016,2,5,1.12782913611731
"HB_HOUSTON",2016,2,5,1.06216130060567
"HB_HOUSTON",2016,2,5,0.99840612049729
"HB_HOUSTON",2016,2,5,1.01243226012113
"HB_HOUSTON",2016,2,5,0.969716289448518
"HB_HOUSTON",2016,2,6,0.744627151051625
"HB_HOUSTON",2016,2,6,0.711586998087954
"HB_HOUSTON",2016,2,6,0.717705544933078
"HB_HOUSTON",2016,2,6,0.750133843212237
"HB_HOUSTON",2016,2,6,0.799694072657744
"HB_HOUSTON",2016,2,6,0.954493307839388
"HB_HOUSTON",2016,2,6,1.06095602294455
"HB_HOUSTON",2016,2,6,1.29713193116635
"HB_HOUSTON",2016,2,6,1.44397705544933
"HB_HOUSTON",2016,2,6,1.44030592734226
"HB_HOUSTON",2016,2,6,1.17720841300191
"HB_HOUSTON",2016,2,6,1.03954110898662
"HB_HOUSTON",2016,2,6,0.901261950286807
"HB_HOUSTON",2016,2,6,0.867609942638623
"HB_HOUSTON",2016,2,6,0.824780114722753
"HB_HOUSTON",2016,2,6,0.802141491395793
"HB_HOUSTON",2016,2,6,0.855984703632887
"HB_HOUSTON",2016,2,6,1.14110898661568
"HB_HOUSTON",2016,2,6,1.71196940726577
"HB_HOUSTON",2016,2,6,1.10317399617591
"HB_HOUSTON",2016,2,6,0.976520076481836
"HB_HOUSTON",2016,2,6,0.927571701720841
"HB_HOUSTON",2016,2,6,0.916558317399618
"HB_HOUSTON",2016,2,6,0.83395793499044
"HB_HOUSTON",2016,2,7,0.784998103083844
"HB_HOUSTON",2016,2,7,0.682889816270121
"HB_HOUSTON",2016,2,7,0.628258630968511
"HB_HOUSTON",2016,2,7,0.69329575632757
"HB_HOUSTON",2016,2,7,0.796054414394884
"HB_HOUSTON",2016,2,7,0.956045742778169
"HB_HOUSTON",2016,2,7,1.06921034090293
"HB_HOUSTON",2016,2,7,1.28903582461655
"HB_HOUSTON",2016,2,7,1.51536502086608
"HB_HOUSTON",2016,2,7,1.43146712915289
"HB_HOUSTON",2016,2,7,1.1472548913338
"HB_HOUSTON",2016,2,7,1.05295105956317
"HB_HOUSTON",2016,2,7,1.01392878434773
"HB_HOUSTON",2016,2,7,0.953444257763807
"HB_HOUSTON",2016,2,7,0.86889599479703
"HB_HOUSTON",2016,2,7,0.844181887160588
"HB_HOUSTON",2016,2,7,0.848084114682131
"HB_HOUSTON",2016,2,7,1.02693620941954
"HB_HOUSTON",2016,2,7,1.27407728578397
"HB_HOUSTON",2016,2,7,1.1752208552382
"HB_HOUSTON",2016,2,7,1.13945043629072
"HB_HOUSTON",2016,2,7,1.04774808953444
"HB_HOUSTON",2016,2,7,0.914421982548371
"HB_HOUSTON",2016,2,7,0.84678337217495
"HB_HOUSTON",2016,2,8,0.594191206131505
"HB_HOUSTON",2016,2,8,0.615369100443727
"HB_HOUSTON",2016,2,8,0.649253731343284
"HB_HOUSTON",2016,2,8,0.720048406615571
"HB_HOUSTON",2016,2,8,0.826542960871319
"HB_HOUSTON",2016,2,8,1.05223880597015
"HB_HOUSTON",2016,2,8,1.87878176684147
"HB_HOUSTON",2016,2,8,1.61496571198064
"HB_HOUSTON",2016,2,8,1.21016538926987
"HB_HOUSTON",2016,2,8,1.08309802339653
"HB_HOUSTON",2016,2,8,0.949374747882211
"HB_HOUSTON",2016,2,8,0.872529245663574
"HB_HOUSTON",2016,2,8,0.833803953206938
"HB_HOUSTON",2016,2,8,0.801129487696652
"HB_HOUSTON",2016,2,8,0.796288826139572
"HB_HOUSTON",2016,2,8,0.798709156918112
"HB_HOUSTON",2016,2,8,0.8192819685357
"HB_HOUSTON",2016,2,8,0.980839048003227
"HB_HOUSTON",2016,2,8,1.48729326341267
"HB_HOUSTON",2016,2,8,1.34086325131101
"HB_HOUSTON",2016,2,8,1.12908430818879
"HB_HOUSTON",2016,2,8,1.06797095603066
"HB_HOUSTON",2016,2,8,0.986284792254941
"HB_HOUSTON",2016,2,8,0.891891891891892
"HB_HOUSTON",2016,2,9,0.818548120747738
"HB_HOUSTON",2016,2,9,0.819076557236277
"HB_HOUSTON",2016,2,9,0.845498381663254
"HB_HOUSTON",2016,2,9,0.871920206090231
"HB_HOUSTON",2016,2,9,0.898870467005747
"HB_HOUSTON",2016,2,9,1.19532333707643
"HB_HOUSTON",2016,2,9,2.39487416606117
"HB_HOUSTON",2016,2,9,1.63498249554132
"HB_HOUSTON",2016,2,9,1.13825219631416
"HB_HOUSTON",2016,2,9,0.955413171279477
"HB_HOUSTON",2016,2,9,0.909967633265077
"HB_HOUSTON",2016,2,9,0.889358610212035
"HB_HOUSTON",2016,2,9,0.819604993724817
"HB_HOUSTON",2016,2,9,0.794768478763459
"HB_HOUSTON",2016,2,9,0.769931963802101
"HB_HOUSTON",2016,2,9,0.768875090825022
"HB_HOUSTON",2016,2,9,0.781029130061431
"HB_HOUSTON",2016,2,9,0.912081379219235
"HB_HOUSTON",2016,2,9,1.1990223924962
"HB_HOUSTON",2016,2,9,1.02886584318647
"HB_HOUSTON",2016,2,9,0.985005614637691
"HB_HOUSTON",2016,2,9,0.899927339982826
"HB_HOUSTON",2016,2,9,0.874562388532928
"HB_HOUSTON",2016,2,9,0.794240042274919
"HB_HOUSTON",2016,2,10,0.803473348328713
"HB_HOUSTON",2016,2,10,0.793429931474604
"HB_HOUSTON",2016,2,10,0.785897368834022
"HB_HOUSTON",2016,2,10,0.809750483862531
"HB_HOUSTON",2016,2,10,0.878798974734529
"HB_HOUSTON",2016,2,10,1.13302296385416
"HB_HOUSTON",2016,2,10,2.1806768844484
"HB_HOUSTON",2016,2,10,1.54040905999895
"HB_HOUSTON",2016,2,10,1.21713658000732
"HB_HOUSTON",2016,2,10,1.04828163414762
"HB_HOUSTON",2016,2,10,0.980488570382382
"HB_HOUSTON",2016,2,10,0.978605429722237
"HB_HOUSTON",2016,2,10,1.01689595647853
"HB_HOUSTON",2016,2,10,0.987393419469582
"HB_HOUSTON",2016,2,10,0.94847517915991
"HB_HOUSTON",2016,2,10,0.921483496364492
"HB_HOUSTON",2016,2,10,0.902652089763038
"HB_HOUSTON",2016,2,10,1.04639849348747
"HB_HOUSTON",2016,2,10,1.27488622691845
"HB_HOUSTON",2016,2,10,1.01375738871162
"HB_HOUSTON",2016,2,10,0.992415127896636
"HB_HOUSTON",2016,2,10,0.885076110268347
"HB_HOUSTON",2016,2,10,0.491499712297955
"HB_HOUSTON",2016,2,10,0.369095569388502
"HB_HOUSTON",2016,2,11,0.268300548210255
"HB_HOUSTON",2016,2,11,0.228313447275073
"HB_HOUSTON",2016,2,11,0.233473073202193
"HB_HOUSTON",2016,2,11,0.308287649145437
"HB_HOUSTON",2016,2,11,0.581102870041922
"HB_HOUSTON",2016,2,11,1.02418574653338
"HB_HOUSTON",2016,2,11,1.5143502096098
"HB_HOUSTON",2016,2,11,1.34021283456949
"HB_HOUSTON",2016,2,11,1.17639471138342
"HB_HOUSTON",2016,2,11,1.16736536601096
"HB_HOUSTON",2016,2,11,1.09255079006772
"HB_HOUSTON",2016,2,11,1.09642050951306
"HB_HOUSTON",2016,2,11,1.10287004192196
"HB_HOUSTON",2016,2,11,1.14995162850693
"HB_HOUSTON",2016,2,11,1.14350209609803
"HB_HOUSTON",2016,2,11,1.12931312479845
"HB_HOUSTON",2016,2,11,1.08610125765882
"HB_HOUSTON",2016,2,11,1.19574330861013
"HB_HOUSTON",2016,2,11,1.60851338277975
"HB_HOUSTON",2016,2,11,1.28087713640761
"HB_HOUSTON",2016,2,11,1.1912286359239
"HB_HOUSTON",2016,2,11,1.11125443405353
"HB_HOUSTON",2016,2,11,1.05578845533699
"HB_HOUSTON",2016,2,11,0.91389874234118
"HB_HOUSTON",2016,2,12,0.814206981016534
"HB_HOUSTON",2016,2,12,0.734843845682792
"HB_HOUSTON",2016,2,12,0.738958971218616
"HB_HOUSTON",2016,2,12,0.777170851194121
"HB_HOUSTON",2016,2,12,0.842424984690753
"HB_HOUSTON",2016,2,12,1.01232088181261
"HB_HOUSTON",2016,2,12,1.70307409675444
"HB_HOUSTON",2016,2,12,1.3350642988365
"HB_HOUSTON",2016,2,12,1.13283527250459
"HB_HOUSTON",2016,2,12,1.08639314145744
"HB_HOUSTON",2016,2,12,1.05817513778322
"HB_HOUSTON",2016,2,12,1.02878138395591
"HB_HOUSTON",2016,2,12,1.02055113288426
"HB_HOUSTON",2016,2,12,1.04994488671157
"HB_HOUSTON",2016,2,12,1.06229026331904
"HB_HOUSTON",2016,2,12,1.02466625842009
"HB_HOUSTON",2016,2,12,0.977636252296387
"HB_HOUSTON",2016,2,12,1.03701163502756
"HB_HOUSTON",2016,2,12,1.17575015309247
"HB_HOUSTON",2016,2,12,1.03230863441519
"HB_HOUSTON",2016,2,12,0.948242498469075
"HB_HOUSTON",2016,2,12,0.881812614819351
"HB_HOUSTON",2016,2,12,0.817146356399265
"HB_HOUSTON",2016,2,12,0.708389467238212
"HB_HOUSTON",2016,2,13,0.730193501277839
"HB_HOUSTON",2016,2,13,0.73311427528295
"HB_HOUSTON",2016,2,13,0.800292077400511
"HB_HOUSTON",2016,2,13,0.80759401241329
"HB_HOUSTON",2016,2,13,0.863818912011683
"HB_HOUSTON",2016,2,13,1.0215407082877
"HB_HOUSTON",2016,2,13,1.16757940854326
"HB_HOUSTON",2016,2,13,1.28952172325666
"HB_HOUSTON",2016,2,13,1.53778751369113
"HB_HOUSTON",2016,2,13,1.63490324936108
"HB_HOUSTON",2016,2,13,1.51588170865279
"HB_HOUSTON",2016,2,13,1.27418765972983
"HB_HOUSTON",2016,2,13,1.14275282949982
"HB_HOUSTON",2016,2,13,1.09967141292442
"HB_HOUSTON",2016,2,13,1.07849580138737
"HB_HOUSTON",2016,2,13,1.0215407082877
"HB_HOUSTON",2016,2,13,0.995253742241694
"HB_HOUSTON",2016,2,13,1.12668857247171
"HB_HOUSTON",2016,2,13,1.16246805403432
"HB_HOUSTON",2016,2,13,1.03395399780942
"HB_HOUSTON",2016,2,13,0.789339174881344
"HB_HOUSTON",2016,2,13,0.420591456736035
"HB_HOUSTON",2016,2,13,0.393574297188755
"HB_HOUSTON",2016,2,13,0.359255202628697
"HB_HOUSTON",2016,2,14,0.224834680382072
"HB_HOUSTON",2016,2,14,0.18295371050698
"HB_HOUSTON",2016,2,14,0.170462894930198
"HB_HOUSTON",2016,2,14,0.253490080822924
"HB_HOUSTON",2016,2,14,0.334313005143277
"HB_HOUSTON",2016,2,14,0.378398236590742
"HB_HOUSTON",2016,2,14,0.640705363703159
"HB_HOUSTON",2016,2,14,0.954445260837619
"HB_HOUSTON",2016,2,14,1.10653930933137
"HB_HOUSTON",2016,2,14,1.27038941954445
"HB_HOUSTON",2016,2,14,1.22483468038207
"HB_HOUSTON",2016,2,14,1.20646583394563
"HB_HOUSTON",2016,2,14,1.27259368111683
"HB_HOUSTON",2016,2,14,1.25128581925055
"HB_HOUSTON",2016,2,14,1.24246877296106
"HB_HOUSTON",2016,2,14,1.20573108008817
"HB_HOUSTON",2016,2,14,1.19544452608376
