"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2019,5,8,1.01497909278569
"HB_WEST",2019,5,8,1.35499920605515
"HB_WEST",2019,5,8,1.48753506589742
"HB_WEST",2019,5,8,1.1178743449955
"HB_WEST",2019,5,8,0.970094744085111
"HB_WEST",2019,5,8,0.848991690043932
"HB_WEST",2019,5,9,0.776552256074046
"HB_WEST",2019,5,9,0.823756266872349
"HB_WEST",2019,5,9,0.759429232549171
"HB_WEST",2019,5,9,0.692788276128037
"HB_WEST",2019,5,9,0.891785576552256
"HB_WEST",2019,5,9,0.93528731199383
"HB_WEST",2019,5,9,1.12549170844582
"HB_WEST",2019,5,9,1.05098341689163
"HB_WEST",2019,5,9,0.99683763979946
"HB_WEST",2019,5,9,0.929733898958735
"HB_WEST",2019,5,9,1.0158118010027
"HB_WEST",2019,5,9,1.04357886617817
"HB_WEST",2019,5,9,0.980640185113768
"HB_WEST",2019,5,9,1.24905514847667
"HB_WEST",2019,5,9,1.49433089086001
"HB_WEST",2019,5,9,2.03810258387968
"HB_WEST",2019,5,9,1.48507520246818
"HB_WEST",2019,5,9,0.882529888160432
"HB_WEST",2019,5,9,0.806170458927883
"HB_WEST",2019,5,9,0.834863092942538
"HB_WEST",2019,5,9,0.932510605476282
"HB_WEST",2019,5,9,0.831160817585808
"HB_WEST",2019,5,9,0.767296567682221
"HB_WEST",2019,5,9,0.656228306980332
"HB_WEST",2019,5,10,0.756248978925012
"HB_WEST",2019,5,10,0.619506616565921
"HB_WEST",2019,5,10,0.568044437183467
"HB_WEST",2019,5,10,0.593530468877634
"HB_WEST",2019,5,10,0.873876817513478
"HB_WEST",2019,5,10,0.994445352066656
"HB_WEST",2019,5,10,0.9929750040843
"HB_WEST",2019,5,10,0.985623264172521
"HB_WEST",2019,5,10,0.981702336219572
"HB_WEST",2019,5,10,0.977291292272505
"HB_WEST",2019,5,10,0.981702336219572
"HB_WEST",2019,5,10,1.01355987583728
"HB_WEST",2019,5,10,1.06747263519033
"HB_WEST",2019,5,10,1.11060284267277
"HB_WEST",2019,5,10,1.24097369710832
"HB_WEST",2019,5,10,1.14246038229048
"HB_WEST",2019,5,10,1.15128247018461
"HB_WEST",2019,5,10,1.09393889887273
"HB_WEST",2019,5,10,1.08413657899036
"HB_WEST",2019,5,10,1.1272667864728
"HB_WEST",2019,5,10,1.22381963731416
"HB_WEST",2019,5,10,1.17676850187878
"HB_WEST",2019,5,10,1.17872896585525
"HB_WEST",2019,5,10,1.0640418232315
"HB_WEST",2019,5,11,0.814472968467599
"HB_WEST",2019,5,11,0.772780712067241
"HB_WEST",2019,5,11,0.746670410079138
"HB_WEST",2019,5,11,0.746249276176104
"HB_WEST",2019,5,11,0.729825053957781
"HB_WEST",2019,5,11,0.752566284721613
"HB_WEST",2019,5,11,0.864166769025601
"HB_WEST",2019,5,11,0.857007492674025
"HB_WEST",2019,5,11,0.945445612311148
"HB_WEST",2019,5,11,0.974503851620488
"HB_WEST",2019,5,11,0.999350751899489
"HB_WEST",2019,5,11,1.08821000543965
"HB_WEST",2019,5,11,1.01703837582691
"HB_WEST",2019,5,11,1.07936619347593
"HB_WEST",2019,5,11,1.11811051255505
"HB_WEST",2019,5,11,1.26382284300479
"HB_WEST",2019,5,11,1.43480320763656
"HB_WEST",2019,5,11,1.30888417062942
"HB_WEST",2019,5,11,1.22002491708926
"HB_WEST",2019,5,11,1.16864658091912
"HB_WEST",2019,5,11,1.22002491708926
"HB_WEST",2019,5,11,1.08526206811841
"HB_WEST",2019,5,11,0.946287880117216
"HB_WEST",2019,5,11,0.846479145098177
"HB_WEST",2019,5,12,0.781686354378819
"HB_WEST",2019,5,12,0.749230142566191
"HB_WEST",2019,5,12,0.710126272912424
"HB_WEST",2019,5,12,0.681189409368635
"HB_WEST",2019,5,12,0.691747454175153
"HB_WEST",2019,5,12,0.718338085539715
"HB_WEST",2019,5,12,0.789507128309572
"HB_WEST",2019,5,12,0.787942973523421
"HB_WEST",2019,5,12,0.85050916496945
"HB_WEST",2019,5,12,0.857547861507128
"HB_WEST",2019,5,12,0.976032586558045
"HB_WEST",2019,5,12,0.945922606924644
"HB_WEST",2019,5,12,0.950224032586558
"HB_WEST",2019,5,12,1.07457433808554
"HB_WEST",2019,5,12,1.12697352342159
"HB_WEST",2019,5,12,1.42416293279022
"HB_WEST",2019,5,12,1.79643177189409
"HB_WEST",2019,5,12,1.49298574338086
"HB_WEST",2019,5,12,1.26540122199593
"HB_WEST",2019,5,12,1.25523421588595
"HB_WEST",2019,5,12,1.27048472505092
"HB_WEST",2019,5,12,1.05932382892057
"HB_WEST",2019,5,12,0.919331975560082
"HB_WEST",2019,5,12,0.825091649694501
"HB_WEST",2019,5,13,0.712385253546709
"HB_WEST",2019,5,13,0.608708458102204
"HB_WEST",2019,5,13,0.574542241421629
"HB_WEST",2019,5,13,0.569044229541996
"HB_WEST",2019,5,13,0.613028324579058
"HB_WEST",2019,5,13,0.731235579991164
"HB_WEST",2019,5,13,0.911099111482009
"HB_WEST",2019,5,13,0.883609052083845
"HB_WEST",2019,5,13,0.886358058023661
"HB_WEST",2019,5,13,0.873005743458839
"HB_WEST",2019,5,13,0.972362672426489
"HB_WEST",2019,5,13,1.09763880025526
"HB_WEST",2019,5,13,0.951941485444995
"HB_WEST",2019,5,13,1.17304010603309
"HB_WEST",2019,5,13,1.32345000245447
"HB_WEST",2019,5,13,1.88267635363998
"HB_WEST",2019,5,13,1.77428697658436
"HB_WEST",2019,5,13,1.48642678317216
"HB_WEST",2019,5,13,1.11688184183398
"HB_WEST",2019,5,13,1.08782092189878
"HB_WEST",2019,5,13,1.05129841441265
"HB_WEST",2019,5,13,0.96333022433852
"HB_WEST",2019,5,13,0.922880565509793
"HB_WEST",2019,5,13,0.832948799764371
"HB_WEST",2019,5,14,0.621864490876013
"HB_WEST",2019,5,14,0.582501791719499
"HB_WEST",2019,5,14,0.540492860686918
"HB_WEST",2019,5,14,0.555047136005293
"HB_WEST",2019,5,14,0.566293621478582
"HB_WEST",2019,5,14,0.63807266111693
"HB_WEST",2019,5,14,0.816031754782513
"HB_WEST",2019,5,14,0.80544682727824
"HB_WEST",2019,5,14,0.834886156899498
"HB_WEST",2019,5,14,0.826947461271294
"HB_WEST",2019,5,14,0.87689508793208
"HB_WEST",2019,5,14,0.952643475384531
"HB_WEST",2019,5,14,1.02574563096091
"HB_WEST",2019,5,14,1.36347097414411
"HB_WEST",2019,5,14,1.57550030321407
"HB_WEST",2019,5,14,2.26120513810023
"HB_WEST",2019,5,14,2.01444401565687
"HB_WEST",2019,5,14,1.58707756767187
"HB_WEST",2019,5,14,1.15177242405866
"HB_WEST",2019,5,14,1.09851700755279
"HB_WEST",2019,5,14,1.04327691713986
"HB_WEST",2019,5,14,0.847455758310822
"HB_WEST",2019,5,14,0.758145432493522
"HB_WEST",2019,5,14,0.656265505264899
"HB_WEST",2019,5,15,0.600515845957724
"HB_WEST",2019,5,15,0.538614331030803
"HB_WEST",2019,5,15,0.490231537754588
"HB_WEST",2019,5,15,0.473155257774747
"HB_WEST",2019,5,15,0.503038747739468
"HB_WEST",2019,5,15,0.605852183451425
"HB_WEST",2019,5,15,0.78835492573597
"HB_WEST",2019,5,15,0.746375737452195
"HB_WEST",2019,5,15,0.801873647386677
"HB_WEST",2019,5,15,0.791200972399277
"HB_WEST",2019,5,15,0.870534523138952
"HB_WEST",2019,5,15,0.981886098840829
"HB_WEST",2019,5,15,1.1384186653227
"HB_WEST",2019,5,15,1.5756425839732
"HB_WEST",2019,5,15,1.71260857964484
"HB_WEST",2019,5,15,2.12706412498888
"HB_WEST",2019,5,15,2.16157244078148
"HB_WEST",2019,5,15,1.66600456553319
"HB_WEST",2019,5,15,1.19640686608758
"HB_WEST",2019,5,15,1.06584447540838
"HB_WEST",2019,5,15,1.02208650796004
"HB_WEST",2019,5,15,0.787999169903057
"HB_WEST",2019,5,15,0.727876434140701
"HB_WEST",2019,5,15,0.626841777593312
"HB_WEST",2019,5,16,0.773845965470797
"HB_WEST",2019,5,16,0.638667809477164
"HB_WEST",2019,5,16,0.575976490755479
"HB_WEST",2019,5,16,0.536794416554426
"HB_WEST",2019,5,16,0.613689237173993
"HB_WEST",2019,5,16,0.802252969266561
"HB_WEST",2019,5,16,0.902657034406759
"HB_WEST",2019,5,16,0.93841067711522
"HB_WEST",2019,5,16,0.951144851230562
"HB_WEST",2019,5,16,0.991796253214155
"HB_WEST",2019,5,16,0.953593730868128
"HB_WEST",2019,5,16,0.998653116199339
"HB_WEST",2019,5,16,1.11473001101996
"HB_WEST",2019,5,16,1.10101628504959
"HB_WEST",2019,5,16,1.618709440431
"HB_WEST",2019,5,16,1.61381168115587
"HB_WEST",2019,5,16,1.70197134810824
"HB_WEST",2019,5,16,1.4658993510469
"HB_WEST",2019,5,16,1.07848659238398
"HB_WEST",2019,5,16,0.986898493939023
"HB_WEST",2019,5,16,1.00991796253214
"HB_WEST",2019,5,16,1.03391698298029
"HB_WEST",2019,5,16,0.802252969266561
"HB_WEST",2019,5,16,0.794906330353863
"HB_WEST",2019,5,17,0.825738353800873
"HB_WEST",2019,5,17,0.772150614026185
"HB_WEST",2019,5,17,0.436009337257688
"HB_WEST",2019,5,17,0.590074089109916
"HB_WEST",2019,5,17,0.565107073987618
"HB_WEST",2019,5,17,0.827565208565919
"HB_WEST",2019,5,17,1.00903278189384
"HB_WEST",2019,5,17,0.873236577692073
"HB_WEST",2019,5,17,0.913427382523089
"HB_WEST",2019,5,17,0.921343753171623
"HB_WEST",2019,5,17,0.960316654825941
"HB_WEST",2019,5,17,1.05044148990155
"HB_WEST",2019,5,17,1.09915761696945
"HB_WEST",2019,5,17,1.1722318075713
"HB_WEST",2019,5,17,1.47670760174566
"HB_WEST",2019,5,17,1.30681010859637
"HB_WEST",2019,5,17,1.292195270476
"HB_WEST",2019,5,17,1.27331777123719
"HB_WEST",2019,5,17,1.04008931289962
"HB_WEST",2019,5,17,1.14056632497716
"HB_WEST",2019,5,17,1.19293616157515
"HB_WEST",2019,5,17,1.07114584390541
"HB_WEST",2019,5,17,1.15518116309753
"HB_WEST",2019,5,17,1.03521770019283
"HB_WEST",2019,5,18,0.87476080055832
"HB_WEST",2019,5,18,0.834237601026588
"HB_WEST",2019,5,18,0.742385015421329
"HB_WEST",2019,5,18,0.69591841329161
"HB_WEST",2019,5,18,0.799657804092843
"HB_WEST",2019,5,18,0.790472545532317
"HB_WEST",2019,5,18,0.994169161845156
"HB_WEST",2019,5,18,1.01794277223711
"HB_WEST",2019,5,18,1.03901483599361
"HB_WEST",2019,5,18,1.06657061167518
"HB_WEST",2019,5,18,1.07899772619825
"HB_WEST",2019,5,18,1.08818298475877
"HB_WEST",2019,5,18,0.993088543190977
"HB_WEST",2019,5,18,0.879623584502128
"HB_WEST",2019,5,18,0.98606452193881
"HB_WEST",2019,5,18,0.947162250388347
"HB_WEST",2019,5,18,1.03036988676017
"HB_WEST",2019,5,18,1.02118462819964
"HB_WEST",2019,5,18,0.966613386163579
"HB_WEST",2019,5,18,1.09952948062766
"HB_WEST",2019,5,18,1.57175983250411
"HB_WEST",2019,5,18,1.24919516423152
"HB_WEST",2019,5,18,1.1503185573741
"HB_WEST",2019,5,18,1.08277989148788
"HB_WEST",2019,5,19,0.673653352876512
"HB_WEST",2019,5,19,0.661692927812385
"HB_WEST",2019,5,19,0.666969585928912
"HB_WEST",2019,5,19,0.665914254305606
"HB_WEST",2019,5,19,0.668728471967754
"HB_WEST",2019,5,19,0.683151337486259
"HB_WEST",2019,5,19,0.717625503847563
"HB_WEST",2019,5,19,0.707072187614511
"HB_WEST",2019,5,19,0.794664712348846
"HB_WEST",2019,5,19,0.900901429094907
"HB_WEST",2019,5,19,0.987790399413705
"HB_WEST",2019,5,19,1.06729204836937
"HB_WEST",2019,5,19,1.13026016855991
"HB_WEST",2019,5,19,1.47289116892635
"HB_WEST",2019,5,19,1.8320556980579
"HB_WEST",2019,5,19,1.82220593624038
"HB_WEST",2019,5,19,2.01075851960425
"HB_WEST",2019,5,19,1.7395382924148
"HB_WEST",2019,5,19,1.05251740564309
"HB_WEST",2019,5,19,0.883312568706486
"HB_WEST",2019,5,19,0.806625137412972
"HB_WEST",2019,5,19,0.77602052033712
"HB_WEST",2019,5,19,0.656768046903628
"HB_WEST",2019,5,19,0.621590326126786
"HB_WEST",2019,5,20,1.01571230128106
"HB_WEST",2019,5,20,0.857910171322735
"HB_WEST",2019,5,20,0.500077172403149
"HB_WEST",2019,5,20,0.554159592529711
"HB_WEST",2019,5,20,0.637135360395123
"HB_WEST",2019,5,20,0.687513505170551
"HB_WEST",2019,5,20,1.06683130112672
"HB_WEST",2019,5,20,0.986078098471986
"HB_WEST",2019,5,20,0.865318722025004
"HB_WEST",2019,5,20,0.737891649945979
"HB_WEST",2019,5,20,0.758635591912332
"HB_WEST",2019,5,20,1.39503009723723
"HB_WEST",2019,5,20,0.690476925451459
"HB_WEST",2019,5,20,1.59357925605803
"HB_WEST",2019,5,20,0.72826053403303
"HB_WEST",2019,5,20,0.860873591603643
"HB_WEST",2019,5,20,0.744559345578021
"HB_WEST",2019,5,20,1.41132890878222
"HB_WEST",2019,5,20,1.47948757524309
"HB_WEST",2019,5,20,0.992004939033801
"HB_WEST",2019,5,20,1.7884241395277
"HB_WEST",2019,5,20,1.53727427072079
"HB_WEST",2019,5,20,0.9423676493286
"HB_WEST",2019,5,20,1.16906930081803
"HB_WEST",2019,5,21,1.02841677943166
"HB_WEST",2019,5,21,0.857120114622304
"HB_WEST",2019,5,21,0.784525989015363
"HB_WEST",2019,5,21,0.818912680092335
"HB_WEST",2019,5,21,0.836106025630821
"HB_WEST",2019,5,21,0.922072753323251
"HB_WEST",2019,5,21,1.08827509352862
"HB_WEST",2019,5,21,1.07936002547162
"HB_WEST",2019,5,21,0.944360423465733
"HB_WEST",2019,5,21,0.871766297858792
"HB_WEST",2019,5,21,0.781978826713365
"HB_WEST",2019,5,21,0.65271033988697
"HB_WEST",2019,5,21,0.863488020377298
"HB_WEST",2019,5,21,1.02204887367667
"HB_WEST",2019,5,21,0.748228926211892
"HB_WEST",2019,5,21,0.804266496855847
"HB_WEST",2019,5,21,1.12648252805858
"HB_WEST",2019,5,21,1.27167077927247
"HB_WEST",2019,5,21,1.23664729762
"HB_WEST",2019,5,21,1.3519063917854
"HB_WEST",2019,5,21,1.37610443365438
"HB_WEST",2019,5,21,1.32197723473693
"HB_WEST",2019,5,21,1.1137467165486
"HB_WEST",2019,5,21,1.09782695216111
"HB_WEST",2019,5,22,0.796662076336505
"HB_WEST",2019,5,22,0.669393459807206
"HB_WEST",2019,5,22,0.722175405422071
"HB_WEST",2019,5,22,0.532752348262183
"HB_WEST",2019,5,22,0.607239019176618
"HB_WEST",2019,5,22,0.703430415390623
"HB_WEST",2019,5,22,0.925410560499866
"HB_WEST",2019,5,22,1.00581670195055
"HB_WEST",2019,5,22,1.03936036832261
"HB_WEST",2019,5,22,1.08128995128769
"HB_WEST",2019,5,22,1.07093087784926
"HB_WEST",2019,5,22,1.07783692680821
"HB_WEST",2019,5,22,0.996444206934824
"HB_WEST",2019,5,22,1.23322302838468
"HB_WEST",2019,5,22,1.32793455696463
"HB_WEST",2019,5,22,1.50749182989744
"HB_WEST",2019,5,22,1.39058228680657
"HB_WEST",2019,5,22,1.68852897046431
"HB_WEST",2019,5,22,1.0191355106571
"HB_WEST",2019,5,22,0.975726060057961
"HB_WEST",2019,5,22,0.9806589521715
"HB_WEST",2019,5,22,0.928863584979343
"HB_WEST",2019,5,22,0.798141943970567
"HB_WEST",2019,5,22,0.920970957597682
"HB_WEST",2019,5,23,1.00539251859
"HB_WEST",2019,5,23,0.83987057955384
"HB_WEST",2019,5,23,0.84463870125447
"HB_WEST",2019,5,23,0.612363058409491
"HB_WEST",2019,5,23,0.646421070556848
"HB_WEST",2019,5,23,0.7656241130726
"HB_WEST",2019,5,23,0.903899642390872
"HB_WEST",2019,5,23,0.813986490321848
"HB_WEST",2019,5,23,0.769711074530283
"HB_WEST",2019,5,23,0.788102401089856
"HB_WEST",2019,5,23,0.766986433558495
"HB_WEST",2019,5,23,0.689334165862519
"HB_WEST",2019,5,23,1.09189986944429
"HB_WEST",2019,5,23,1.19475506612931
"HB_WEST",2019,5,23,0.931827212351706
"HB_WEST",2019,5,23,1.24652324459329
"HB_WEST",2019,5,23,1.19543622637225
"HB_WEST",2019,5,23,1.72401657489924
"HB_WEST",2019,5,23,1.57348016120792
"HB_WEST",2019,5,23,1.22404495657603
"HB_WEST",2019,5,23,1.16274053471079
"HB_WEST",2019,5,23,1.11097235624681
"HB_WEST",2019,5,23,0.95226201964012
"HB_WEST",2019,5,23,1.14571152863711
"HB_WEST",2019,5,24,0.718741374551477
"HB_WEST",2019,5,24,0.707858522928907
"HB_WEST",2019,5,24,0.761799613579906
"HB_WEST",2019,5,24,0.769843460431371
"HB_WEST",2019,5,24,0.771736130278775
"HB_WEST",2019,5,24,0.938291076850282
"HB_WEST",2019,5,24,0.95911044517172
"HB_WEST",2019,5,24,0.899018177516659
"HB_WEST",2019,5,24,0.876306139347818
"HB_WEST",2019,5,24,0.883403651275581
"HB_WEST",2019,5,24,0.856433105950081
"HB_WEST",2019,5,24,0.85075509640787
"HB_WEST",2019,5,24,0.846023421789362
"HB_WEST",2019,5,24,1.45735578250069
"HB_WEST",2019,5,24,1.11478254012066
"HB_WEST",2019,5,24,1.44789243326367
"HB_WEST",2019,5,24,1.59504751389929
"HB_WEST",2019,5,24,1.21604037695674
"HB_WEST",2019,5,24,1.15926028153464
"HB_WEST",2019,5,24,1.24679626197705
"HB_WEST",2019,5,24,1.13891408067505
"HB_WEST",2019,5,24,1.06273411931706
"HB_WEST",2019,5,24,0.914159536295887
"HB_WEST",2019,5,24,0.807696857379441
"HB_WEST",2019,5,25,0.853795115523975
"HB_WEST",2019,5,25,0.805232694932003
"HB_WEST",2019,5,25,0.808620770787257
"HB_WEST",2019,5,25,0.787162957037316
"HB_WEST",2019,5,25,0.837419415556915
"HB_WEST",2019,5,25,0.883158439602842
"HB_WEST",2019,5,25,0.847583643122677
"HB_WEST",2019,5,25,0.872994212037081
"HB_WEST",2019,5,25,1.08361959437203
"HB_WEST",2019,5,25,1.00569384970119
"HB_WEST",2019,5,25,0.896710743023858
"HB_WEST",2019,5,25,0.870735494800245
"HB_WEST",2019,5,25,1.09604253917463
"HB_WEST",2019,5,25,1.14404028045739
"HB_WEST",2019,5,25,1.00908192555644
"HB_WEST",2019,5,25,1.78890405157404
"HB_WEST",2019,5,25,1.37781751446991
"HB_WEST",2019,5,25,1.03505717378006
"HB_WEST",2019,5,25,1.01021128417486
"HB_WEST",2019,5,25,0.947531880852666
"HB_WEST",2019,5,25,0.959954825655263
"HB_WEST",2019,5,25,1.1191943908522
"HB_WEST",2019,5,25,0.974636487694697
"HB_WEST",2019,5,25,0.984800715260458
"HB_WEST",2019,5,26,1.04755191671637
"HB_WEST",2019,5,26,0.951255218782194
"HB_WEST",2019,5,26,1.08463915848832
"HB_WEST",2019,5,26,1.05731171718267
"HB_WEST",2019,5,26,1.03388819606355
"HB_WEST",2019,5,26,1.10090549259882
"HB_WEST",2019,5,26,1.0904950387681
"HB_WEST",2019,5,26,1.06251694409803
"HB_WEST",2019,5,26,1.14840318820149
"HB_WEST",2019,5,26,0.99289703410508
"HB_WEST",2019,5,26,0.913517323645828
"HB_WEST",2019,5,26,0.946049991866833
"HB_WEST",2019,5,26,0.862115707856639
"HB_WEST",2019,5,26,1.23428943230494
"HB_WEST",2019,5,26,0.720273274413056
"HB_WEST",2019,5,26,0.936940844764952
"HB_WEST",2019,5,26,1.00395814130022
"HB_WEST",2019,5,26,1.01501924849536
"HB_WEST",2019,5,26,1.04299734316543
"HB_WEST",2019,5,26,0.974028086536898
"HB_WEST",2019,5,26,0.979233313452258
"HB_WEST",2019,5,26,0.92653039093423
"HB_WEST",2019,5,26,0.869923548229681
"HB_WEST",2019,5,26,1.00525944802906
"HB_WEST",2019,5,27,0.875336150595467
"HB_WEST",2019,5,27,0.8897426046869
"HB_WEST",2019,5,27,0.714560122935075
"HB_WEST",2019,5,27,0.739915482135997
"HB_WEST",2019,5,27,0.941605839416058
"HB_WEST",2019,5,27,0.710526315789474
"HB_WEST",2019,5,27,0.918555512869766
"HB_WEST",2019,5,27,0.894352669996158
"HB_WEST",2019,5,27,1.05167114867461
"HB_WEST",2019,5,27,0.967537456780638
"HB_WEST",2019,5,27,0.9369957741068
"HB_WEST",2019,5,27,1.01824817518248
"HB_WEST",2019,5,27,1.19573568958894
"HB_WEST",2019,5,27,1.15424510180561
"HB_WEST",2019,5,27,1.16634652324241
"HB_WEST",2019,5,27,1.46196696119862
"HB_WEST",2019,5,27,1.52016903572801
"HB_WEST",2019,5,27,1.18651555897042
"HB_WEST",2019,5,27,1.00614675374568
"HB_WEST",2019,5,27,0.970995005762582
"HB_WEST",2019,5,27,0.985401459854015
"HB_WEST",2019,5,27,0.92201306185171
"HB_WEST",2019,5,27,0.865539761813292
"HB_WEST",2019,5,27,0.905877833269305
"HB_WEST",2019,5,28,0.576828089766992
"HB_WEST",2019,5,28,0.555352732739182
"HB_WEST",2019,5,28,0.558359282723075
"HB_WEST",2019,5,28,0.571674004080318
"HB_WEST",2019,5,28,0.572962525501986
"HB_WEST",2019,5,28,0.692365510576613
"HB_WEST",2019,5,28,0.693224524857726
"HB_WEST",2019,5,28,0.7052507247933
"HB_WEST",2019,5,28,0.772683345860625
"HB_WEST",2019,5,28,0.805755395683453
"HB_WEST",2019,5,28,0.822935681305702
"HB_WEST",2019,5,28,0.893804359497477
"HB_WEST",2019,5,28,1.17083646515623
"HB_WEST",2019,5,28,1.28508536454419
"HB_WEST",2019,5,28,1.3555245355954
"HB_WEST",2019,5,28,1.7077203908515
"HB_WEST",2019,5,28,2.24374530226565
"HB_WEST",2019,5,28,1.50542252764952
"HB_WEST",2019,5,28,1.21636422205519
"HB_WEST",2019,5,28,1.18071512938903
"HB_WEST",2019,5,28,1.19402985074627
"HB_WEST",2019,5,28,1.04155481584881
"HB_WEST",2019,5,28,0.978846773327607
"HB_WEST",2019,5,28,0.898958445184151
"HB_WEST",2019,5,29,0.791497342919662
"HB_WEST",2019,5,29,0.74981765134938
"HB_WEST",2019,5,29,0.723142648744399
"HB_WEST",2019,5,29,0.708971553610503
"HB_WEST",2019,5,29,0.706470772116286
"HB_WEST",2019,5,29,0.76315515265187
"HB_WEST",2019,5,29,0.791914139835365
"HB_WEST",2019,5,29,0.87527352297593
"HB_WEST",2019,5,29,0.869021569240388
"HB_WEST",2019,5,29,0.868604772324685
"HB_WEST",2019,5,29,0.912785245389184
"HB_WEST",2019,5,29,0.945712201729707
"HB_WEST",2019,5,29,1.07033447952485
"HB_WEST",2019,5,29,1.31082629988538
"HB_WEST",2019,5,29,1.52714389913515
"HB_WEST",2019,5,29,1.57507554444097
"HB_WEST",2019,5,29,1.77680525164114
"HB_WEST",2019,5,29,1.28206731270189
"HB_WEST",2019,5,29,1.02407002188184
"HB_WEST",2019,5,29,0.947796186308221
"HB_WEST",2019,5,29,1.05574658747525
"HB_WEST",2019,5,29,0.958216109200792
"HB_WEST",2019,5,29,0.903198916328019
"HB_WEST",2019,5,29,0.862352818589142
"HB_WEST",2019,5,30,0.782799759118504
"HB_WEST",2019,5,30,0.749597174525154
"HB_WEST",2019,5,30,0.719519539070002
"HB_WEST",2019,5,30,0.707800979801761
"HB_WEST",2019,5,30,0.720300776354552
"HB_WEST",2019,5,30,0.771081199850263
"HB_WEST",2019,5,30,0.921469377126023
"HB_WEST",2019,5,30,0.901157207727739
"HB_WEST",2019,5,30,0.894516690809069
"HB_WEST",2019,5,30,0.916000716134177
"HB_WEST",2019,5,30,0.974593512475383
"HB_WEST",2019,5,30,1.04881105450758
"HB_WEST",2019,5,30,1.15388746927947
"HB_WEST",2019,5,30,1.19685551992969
"HB_WEST",2019,5,30,1.48356960335932
"HB_WEST",2019,5,30,1.80114255952865
"HB_WEST",2019,5,30,1.62184860272457
"HB_WEST",2019,5,30,1.16521540990544
"HB_WEST",2019,5,30,1.02029589362152
"HB_WEST",2019,5,30,0.904282156865936
"HB_WEST",2019,5,30,0.955062580361648
"HB_WEST",2019,5,30,0.863267199427093
"HB_WEST",2019,5,30,0.882407512898553
"HB_WEST",2019,5,30,0.844517504597907
"HB_WEST",2019,5,31,0.810572687224669
"HB_WEST",2019,5,31,0.759544787077827
"HB_WEST",2019,5,31,0.73935389133627
"HB_WEST",2019,5,31,0.734581497797357
"HB_WEST",2019,5,31,0.752936857562408
"HB_WEST",2019,5,31,0.759911894273128
"HB_WEST",2019,5,31,0.805433186490455
"HB_WEST",2019,5,31,0.8215859030837
"HB_WEST",2019,5,31,0.84654919236417
"HB_WEST",2019,5,31,0.870044052863436
"HB_WEST",2019,5,31,0.993392070484581
"HB_WEST",2019,5,31,1.06020558002937
"HB_WEST",2019,5,31,1.12885462555066
"HB_WEST",2019,5,31,1.13105726872247
"HB_WEST",2019,5,31,1.31350954478708
"HB_WEST",2019,5,31,1.72136563876652
"HB_WEST",2019,5,31,1.76284875183554
"HB_WEST",2019,5,31,1.20301027900147
"HB_WEST",2019,5,31,1.08883994126285
"HB_WEST",2019,5,31,1.0345080763583
"HB_WEST",2019,5,31,0.972099853157122
"HB_WEST",2019,5,31,0.939794419970631
"HB_WEST",2019,5,31,0.943832599118943
"HB_WEST",2019,5,31,0.806167400881057
"HB_WEST",2019,6,1,0.733385010811472
"HB_WEST",2019,6,1,0.683774631797968
"HB_WEST",2019,6,1,0.650809840479785
"HB_WEST",2019,6,1,0.63938639794378
"HB_WEST",2019,6,1,0.627636571335319
"HB_WEST",2019,6,1,0.62992125984252
"HB_WEST",2019,6,1,0.625351882828118
"HB_WEST",2019,6,1,0.659948594508588
"HB_WEST",2019,6,1,0.717065807188609
"HB_WEST",2019,6,1,0.833258536983395
"HB_WEST",2019,6,1,0.920403084329485
"HB_WEST",2019,6,1,1.03496389376198
"HB_WEST",2019,6,1,1.16519113867243
"HB_WEST",2019,6,1,1.27681449145282
"HB_WEST",2019,6,1,1.59177512137408
"HB_WEST",2019,6,1,2.00726204561217
"HB_WEST",2019,6,1,1.90999959201991
"HB_WEST",2019,6,1,1.47231855085472
"HB_WEST",2019,6,1,1.12733058626739
"HB_WEST",2019,6,1,1.00754763167557
"HB_WEST",2019,6,1,1.00754763167557
"HB_WEST",2019,6,1,0.949451266778181
"HB_WEST",2019,6,1,0.928889070213374
"HB_WEST",2019,6,1,0.799967361592754
"HB_WEST",2019,6,2,0.697715393199037
"HB_WEST",2019,6,2,0.669524872261702
"HB_WEST",2019,6,2,0.649791507605568
"HB_WEST",2019,6,2,0.626534327832266
"HB_WEST",2019,6,2,0.611381922828449
"HB_WEST",2019,6,2,0.609620015269866
"HB_WEST",2019,6,2,0.629353379926
"HB_WEST",2019,6,2,0.641334351324367
"HB_WEST",2019,6,2,0.715686850296588
"HB_WEST",2019,6,2,0.831620367651377
"HB_WEST",2019,6,2,0.940153873260116
"HB_WEST",2019,6,2,1.07088741410701
"HB_WEST",2019,6,2,1.20831620367651
"HB_WEST",2019,6,2,1.44546896106184
"HB_WEST",2019,6,2,1.47718329711634
"HB_WEST",2019,6,2,1.92964115816057
"HB_WEST",2019,6,2,1.97509837317202
"HB_WEST",2019,6,2,1.36160216127327
"HB_WEST",2019,6,2,1.19633523227815
"HB_WEST",2019,6,2,1.02155400246667
"HB_WEST",2019,6,2,1.028601632701
"HB_WEST",2019,6,2,0.953191989193634
"HB_WEST",2019,6,2,0.909144300229048
"HB_WEST",2019,6,2,0.800258413108592
"HB_WEST",2019,6,3,0.692884007823078
