"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_LCRA",2016,11,6,0.650233058443887
"LZ_LCRA",2016,11,6,0.669057009680889
"LZ_LCRA",2016,11,6,0.596450340623879
"LZ_LCRA",2016,11,6,0.623341699533883
"LZ_LCRA",2016,11,6,0.697561850125493
"LZ_LCRA",2016,11,6,0.802975977052707
"LZ_LCRA",2016,11,6,0.808354248834708
"LZ_LCRA",2016,11,6,0.861599139476515
"LZ_LCRA",2016,11,6,0.908927931158121
"LZ_LCRA",2016,11,6,0.953029759770527
"LZ_LCRA",2016,11,6,0.985299390462531
"LZ_LCRA",2016,11,6,1.04230907135174
"LZ_LCRA",2016,11,6,1.13320186446755
"LZ_LCRA",2016,11,6,1.19935460738616
"LZ_LCRA",2016,11,6,1.29508784510577
"LZ_LCRA",2016,11,6,1.22785944783076
"LZ_LCRA",2016,11,6,2.16475439225529
"LZ_LCRA",2016,11,6,1.55754750806741
"LZ_LCRA",2016,11,6,1.17837934743636
"LZ_LCRA",2016,11,6,1.07242739333094
"LZ_LCRA",2016,11,6,1.02456077447114
"LZ_LCRA",2016,11,6,0.943886697741126
"LZ_LCRA",2016,11,6,0.829329508784511
"LZ_LCRA",2016,11,7,0.672609656042916
"LZ_LCRA",2016,11,7,0.456295361312717
"LZ_LCRA",2016,11,7,0.426475228778795
"LZ_LCRA",2016,11,7,0.505522246765541
"LZ_LCRA",2016,11,7,0.614862732723257
"LZ_LCRA",2016,11,7,0.752603344903755
"LZ_LCRA",2016,11,7,1.01388450615336
"LZ_LCRA",2016,11,7,0.853423792994636
"LZ_LCRA",2016,11,7,0.944304196907542
"LZ_LCRA",2016,11,7,1.05175134111707
"LZ_LCRA",2016,11,7,1.05837803723572
"LZ_LCRA",2016,11,7,1.11754496686652
"LZ_LCRA",2016,11,7,1.12843168191859
"LZ_LCRA",2016,11,7,1.26285894603976
"LZ_LCRA",2016,11,7,1.42568633638372
"LZ_LCRA",2016,11,7,1.3816661407384
"LZ_LCRA",2016,11,7,1.17292521300095
"LZ_LCRA",2016,11,7,2.14042284632376
"LZ_LCRA",2016,11,7,1.3949195329757
"LZ_LCRA",2016,11,7,1.05127800568003
"LZ_LCRA",2016,11,7,1.00063111391606
"LZ_LCRA",2016,11,7,0.949984222152099
"LZ_LCRA",2016,11,7,0.848217103187125
"LZ_LCRA",2016,11,7,0.775323445881982
"LZ_LCRA",2016,11,8,0.743249877270496
"LZ_LCRA",2016,11,8,0.707412862052037
"LZ_LCRA",2016,11,8,0.653902798232695
"LZ_LCRA",2016,11,8,0.642611683848797
"LZ_LCRA",2016,11,8,0.639175257731959
"LZ_LCRA",2016,11,8,0.709867452135493
"LZ_LCRA",2016,11,8,0.981836033382425
"LZ_LCRA",2016,11,8,0.92292587137948
"LZ_LCRA",2016,11,8,0.919980363279332
"LZ_LCRA",2016,11,8,1.04074619538537
"LZ_LCRA",2016,11,8,1.05891016200295
"LZ_LCRA",2016,11,8,1.0839469808542
"LZ_LCRA",2016,11,8,1.08591065292096
"LZ_LCRA",2016,11,8,1.12174766813942
"LZ_LCRA",2016,11,8,1.13794796269023
"LZ_LCRA",2016,11,8,1.14727540500736
"LZ_LCRA",2016,11,8,1.09131075110457
"LZ_LCRA",2016,11,8,1.89150711831124
"LZ_LCRA",2016,11,8,1.63770250368189
"LZ_LCRA",2016,11,8,1.06774668630339
"LZ_LCRA",2016,11,8,1.02454590083456
"LZ_LCRA",2016,11,8,0.984290623465881
"LZ_LCRA",2016,11,8,0.88659793814433
"LZ_LCRA",2016,11,8,0.818851251840943
"LZ_LCRA",2016,11,9,0.733389261744966
"LZ_LCRA",2016,11,9,0.684563758389262
"LZ_LCRA",2016,11,9,0.588926174496644
"LZ_LCRA",2016,11,9,0.593456375838926
"LZ_LCRA",2016,11,9,0.681040268456376
"LZ_LCRA",2016,11,9,0.783724832214765
"LZ_LCRA",2016,11,9,0.991107382550336
"LZ_LCRA",2016,11,9,0.938255033557047
"LZ_LCRA",2016,11,9,1.03489932885906
"LZ_LCRA",2016,11,9,0.995637583892617
"LZ_LCRA",2016,11,9,1.08624161073825
"LZ_LCRA",2016,11,9,0.970973154362416
"LZ_LCRA",2016,11,9,0.937751677852349
"LZ_LCRA",2016,11,9,1.04345637583893
"LZ_LCRA",2016,11,9,1.0505033557047
"LZ_LCRA",2016,11,9,1.05604026845638
"LZ_LCRA",2016,11,9,1.13204697986577
"LZ_LCRA",2016,11,9,1.89714765100671
"LZ_LCRA",2016,11,9,1.75922818791946
"LZ_LCRA",2016,11,9,1.19446308724832
"LZ_LCRA",2016,11,9,1.09177852348993
"LZ_LCRA",2016,11,9,1.00570469798658
"LZ_LCRA",2016,11,9,0.910570469798658
"LZ_LCRA",2016,11,9,0.839093959731544
"LZ_LCRA",2016,11,10,0.76940296931427
"LZ_LCRA",2016,11,10,0.743046609364111
"LZ_LCRA",2016,11,10,0.727841017085172
"LZ_LCRA",2016,11,10,0.72429304555342
"LZ_LCRA",2016,11,10,0.731895841692889
"LZ_LCRA",2016,11,10,0.7947456231125
"LZ_LCRA",2016,11,10,1.11507676712213
"LZ_LCRA",2016,11,10,1.01370615192921
"LZ_LCRA",2016,11,10,1.08010390488057
"LZ_LCRA",2016,11,10,1.13636459631264
"LZ_LCRA",2016,11,10,1.13332347785686
"LZ_LCRA",2016,11,10,1.074021667969
"LZ_LCRA",2016,11,10,1.06743257798146
"LZ_LCRA",2016,11,10,1.15866613165509
"LZ_LCRA",2016,11,10,1.09530949715951
"LZ_LCRA",2016,11,10,1.07807649257671
"LZ_LCRA",2016,11,10,1.03752824649955
"LZ_LCRA",2016,11,10,1.46683280184157
"LZ_LCRA",2016,11,10,1.32643449979937
"LZ_LCRA",2016,11,10,1.10443285252687
"LZ_LCRA",2016,11,10,0.989884057358873
"LZ_LCRA",2016,11,10,0.948322105129776
"LZ_LCRA",2016,11,10,0.841882959177208
"LZ_LCRA",2016,11,10,0.841376106101244
"LZ_LCRA",2016,11,11,0.746043147648181
"LZ_LCRA",2016,11,11,0.686003021821514
"LZ_LCRA",2016,11,11,0.658063557327917
"LZ_LCRA",2016,11,11,0.674708344685805
"LZ_LCRA",2016,11,11,0.724642706759468
"LZ_LCRA",2016,11,11,0.891090580338345
"LZ_LCRA",2016,11,11,1.10331161915141
"LZ_LCRA",2016,11,11,1.01533202883115
"LZ_LCRA",2016,11,11,0.998687241473262
"LZ_LCRA",2016,11,11,1.0527828003864
"LZ_LCRA",2016,11,11,1.12055086320065
"LZ_LCRA",2016,11,11,1.06942758774428
"LZ_LCRA",2016,11,11,1.20258588660739
"LZ_LCRA",2016,11,11,1.07537215465782
"LZ_LCRA",2016,11,11,1.07418324127511
"LZ_LCRA",2016,11,11,1.07239987120105
"LZ_LCRA",2016,11,11,1.15502935129914
"LZ_LCRA",2016,11,11,1.61870557055458
"LZ_LCRA",2016,11,11,1.16335174497808
"LZ_LCRA",2016,11,11,1.07774998142323
"LZ_LCRA",2016,11,11,1.03554355633716
"LZ_LCRA",2016,11,11,0.981447997424021
"LZ_LCRA",2016,11,11,0.923785698362767
"LZ_LCRA",2016,11,11,0.879201446511282
"LZ_LCRA",2016,11,12,0.79132347674835
"LZ_LCRA",2016,11,12,0.733002506778534
"LZ_LCRA",2016,11,12,0.696782114902543
"LZ_LCRA",2016,11,12,0.66792858239116
"LZ_LCRA",2016,11,12,0.733002506778534
"LZ_LCRA",2016,11,12,0.75571698981941
"LZ_LCRA",2016,11,12,0.840435872512406
"LZ_LCRA",2016,11,12,0.906123701846831
"LZ_LCRA",2016,11,12,1.0111014477925
"LZ_LCRA",2016,11,12,1.04363840998619
"LZ_LCRA",2016,11,12,1.04118279019798
"LZ_LCRA",2016,11,12,1.07310584744462
"LZ_LCRA",2016,11,12,1.21000665063693
"LZ_LCRA",2016,11,12,1.15598301529646
"LZ_LCRA",2016,11,12,1.16028034992582
"LZ_LCRA",2016,11,12,1.12712948278508
"LZ_LCRA",2016,11,12,1.1430910114084
"LZ_LCRA",2016,11,12,1.39908937432854
"LZ_LCRA",2016,11,12,1.34997697856449
"LZ_LCRA",2016,11,12,1.19957026653706
"LZ_LCRA",2016,11,12,1.15536911034941
"LZ_LCRA",2016,11,12,1.0074180181102
"LZ_LCRA",2016,11,12,0.918401800787845
"LZ_LCRA",2016,11,12,0.880339694070701
"LZ_LCRA",2016,11,13,0.931063168986745
"LZ_LCRA",2016,11,13,0.833897177083911
"LZ_LCRA",2016,11,13,0.803283234429593
"LZ_LCRA",2016,11,13,0.772669291775276
"LZ_LCRA",2016,11,13,0.782652099162553
"LZ_LCRA",2016,11,13,0.785314181132494
"LZ_LCRA",2016,11,13,0.836559259053852
"LZ_LCRA",2016,11,13,0.870500804170595
"LZ_LCRA",2016,11,13,0.940380455881537
"LZ_LCRA",2016,11,13,1.03089124285952
"LZ_LCRA",2016,11,13,1.02423603793467
"LZ_LCRA",2016,11,13,1.07814319782597
"LZ_LCRA",2016,11,13,1.05351893960402
"LZ_LCRA",2016,11,13,1.09211912816815
"LZ_LCRA",2016,11,13,1.05351893960402
"LZ_LCRA",2016,11,13,1.0674948699462
"LZ_LCRA",2016,11,13,1.0854639232433
"LZ_LCRA",2016,11,13,1.70173589928457
"LZ_LCRA",2016,11,13,1.35766180466974
"LZ_LCRA",2016,11,13,1.0495258166491
"LZ_LCRA",2016,11,13,1.05285341911153
"LZ_LCRA",2016,11,13,1.01092562808496
"LZ_LCRA",2016,11,13,0.92906660750929
"LZ_LCRA",2016,11,13,0.856524873828407
"LZ_LCRA",2016,11,14,0.47064870977691
"LZ_LCRA",2016,11,14,0.412048935951475
"LZ_LCRA",2016,11,14,0.344196566258867
"LZ_LCRA",2016,11,14,0.557006271203865
"LZ_LCRA",2016,11,14,0.617456564202735
"LZ_LCRA",2016,11,14,0.94808265652308
"LZ_LCRA",2016,11,14,1.09612419039786
"LZ_LCRA",2016,11,14,1.03505705767451
"LZ_LCRA",2016,11,14,1.00544875089956
"LZ_LCRA",2016,11,14,1.03567389739899
"LZ_LCRA",2016,11,14,1.09180631232651
"LZ_LCRA",2016,11,14,1.18186491210034
"LZ_LCRA",2016,11,14,1.19173434769199
"LZ_LCRA",2016,11,14,1.23244576950756
"LZ_LCRA",2016,11,14,1.22689421198725
"LZ_LCRA",2016,11,14,1.19235118741647
"LZ_LCRA",2016,11,14,1.12511565744834
"LZ_LCRA",2016,11,14,1.86840752544464
"LZ_LCRA",2016,11,14,1.46437750591138
"LZ_LCRA",2016,11,14,1.11401254240773
"LZ_LCRA",2016,11,14,1.05171173023543
"LZ_LCRA",2016,11,14,0.993111956409993
"LZ_LCRA",2016,11,14,0.906137555258559
"LZ_LCRA",2016,11,14,0.83828518556595
"LZ_LCRA",2016,11,15,0.699734948882999
"LZ_LCRA",2016,11,15,0.606335983844503
"LZ_LCRA",2016,11,15,0.538179982329925
"LZ_LCRA",2016,11,15,0.567966679288148
"LZ_LCRA",2016,11,15,0.611889435819765
"LZ_LCRA",2016,11,15,0.735075097816484
"LZ_LCRA",2016,11,15,0.915309857377256
"LZ_LCRA",2016,11,15,0.869872523034204
"LZ_LCRA",2016,11,15,0.884008582607598
"LZ_LCRA",2016,11,15,0.949640287769784
"LZ_LCRA",2016,11,15,1.04758298624258
"LZ_LCRA",2016,11,15,1.10968067651142
"LZ_LCRA",2016,11,15,1.11069039505238
"LZ_LCRA",2016,11,15,1.17834153729648
"LZ_LCRA",2016,11,15,1.39593588287265
"LZ_LCRA",2016,11,15,1.74378392023224
"LZ_LCRA",2016,11,15,1.3247507257352
"LZ_LCRA",2016,11,15,2.00176700744667
"LZ_LCRA",2016,11,15,1.23942950902436
"LZ_LCRA",2016,11,15,1.06626277925028
"LZ_LCRA",2016,11,15,0.952164584122176
"LZ_LCRA",2016,11,15,0.908746686861037
"LZ_LCRA",2016,11,15,0.797172788085321
"LZ_LCRA",2016,11,15,0.745677142496529
"LZ_LCRA",2016,11,16,0.803182240430651
"LZ_LCRA",2016,11,16,0.517352261629707
"LZ_LCRA",2016,11,16,0.38472715146607
"LZ_LCRA",2016,11,16,0.387585451254079
"LZ_LCRA",2016,11,16,0.559083438534645
"LZ_LCRA",2016,11,16,0.800323940642641
"LZ_LCRA",2016,11,16,1.04956768215706
"LZ_LCRA",2016,11,16,0.981540147202439
"LZ_LCRA",2016,11,16,0.995259986184884
"LZ_LCRA",2016,11,16,1.01755472453136
"LZ_LCRA",2016,11,16,1.08729723935879
"LZ_LCRA",2016,11,16,1.07815068003716
"LZ_LCRA",2016,11,16,1.05585594169068
"LZ_LCRA",2016,11,16,1.23021222875926
"LZ_LCRA",2016,11,16,1.25079198723293
"LZ_LCRA",2016,11,16,1.34854583998285
"LZ_LCRA",2016,11,16,1.28852154443465
"LZ_LCRA",2016,11,16,1.85732320224853
"LZ_LCRA",2016,11,16,1.19019603172713
"LZ_LCRA",2016,11,16,1.19076769168473
"LZ_LCRA",2016,11,16,1.1198818569421
"LZ_LCRA",2016,11,16,1.09644379868042
"LZ_LCRA",2016,11,16,0.964962008431984
"LZ_LCRA",2016,11,16,0.744872924755258
"LZ_LCRA",2016,11,17,0.288550176807706
"LZ_LCRA",2016,11,17,0.182611876600415
"LZ_LCRA",2016,11,17,0.168564809169613
"LZ_LCRA",2016,11,17,0.179685404218998
"LZ_LCRA",2016,11,17,0.235873673942202
"LZ_LCRA",2016,11,17,0.787221070601146
"LZ_LCRA",2016,11,17,1.09625655407877
"LZ_LCRA",2016,11,17,0.959882941104743
"LZ_LCRA",2016,11,17,0.978612364345811
"LZ_LCRA",2016,11,17,1.0669918302646
"LZ_LCRA",2016,11,17,1.09274478722107
"LZ_LCRA",2016,11,17,1.11381538836727
"LZ_LCRA",2016,11,17,1.15946835751738
"LZ_LCRA",2016,11,17,1.27945372515547
"LZ_LCRA",2016,11,17,1.41173027679551
"LZ_LCRA",2016,11,17,1.51298622119254
"LZ_LCRA",2016,11,17,1.58322155834654
"LZ_LCRA",2016,11,17,2.18022192415559
"LZ_LCRA",2016,11,17,1.33037434459212
"LZ_LCRA",2016,11,17,1.21799780514571
"LZ_LCRA",2016,11,17,1.12552127789294
"LZ_LCRA",2016,11,17,1.07401536398
"LZ_LCRA",2016,11,17,1.01255944397025
"LZ_LCRA",2016,11,17,0.961638824533593
"LZ_LCRA",2016,11,18,0.748093040775968
"LZ_LCRA",2016,11,18,0.550334306431867
"LZ_LCRA",2016,11,18,0.441284490064978
"LZ_LCRA",2016,11,18,0.580280629061117
"LZ_LCRA",2016,11,18,0.401167718240889
"LZ_LCRA",2016,11,18,0.774649213673604
"LZ_LCRA",2016,11,18,1.11592428665599
"LZ_LCRA",2016,11,18,0.997269046049534
"LZ_LCRA",2016,11,18,1.01591486957341
"LZ_LCRA",2016,11,18,1.02834541858932
"LZ_LCRA",2016,11,18,1.11874941143234
"LZ_LCRA",2016,11,18,1.16056125812223
"LZ_LCRA",2016,11,18,1.14361050946417
"LZ_LCRA",2016,11,18,1.16790658254073
"LZ_LCRA",2016,11,18,1.19050758075148
"LZ_LCRA",2016,11,18,1.14361050946417
"LZ_LCRA",2016,11,18,1.16225633298804
"LZ_LCRA",2016,11,18,1.97250211884358
"LZ_LCRA",2016,11,18,1.24474997645729
"LZ_LCRA",2016,11,18,1.10631886241642
"LZ_LCRA",2016,11,18,1.09784348808739
"LZ_LCRA",2016,11,18,1.01308974479706
"LZ_LCRA",2016,11,18,0.948111874941143
"LZ_LCRA",2016,11,18,0.876918730577267
"LZ_LCRA",2016,11,19,0.77992326561419
"LZ_LCRA",2016,11,19,0.752751745392792
"LZ_LCRA",2016,11,19,0.776401031511416
"LZ_LCRA",2016,11,19,0.768853387005472
"LZ_LCRA",2016,11,19,0.78394867601736
"LZ_LCRA",2016,11,19,0.842317126863325
"LZ_LCRA",2016,11,19,0.94496509214416
"LZ_LCRA",2016,11,19,1.0601924649349
"LZ_LCRA",2016,11,19,1.14371973080068
"LZ_LCRA",2016,11,19,1.35807283476948
"LZ_LCRA",2016,11,19,1.25391534058746
"LZ_LCRA",2016,11,19,1.06170199383609
"LZ_LCRA",2016,11,19,0.948487326246934
"LZ_LCRA",2016,11,19,0.894144285804139
"LZ_LCRA",2016,11,19,0.890622051701365
"LZ_LCRA",2016,11,19,0.888106170199384
"LZ_LCRA",2016,11,19,0.988238253978238
"LZ_LCRA",2016,11,19,1.63834203409019
"LZ_LCRA",2016,11,19,1.36109189257186
"LZ_LCRA",2016,11,19,1.10698786087175
"LZ_LCRA",2016,11,19,1.02396377130637
"LZ_LCRA",2016,11,19,0.956538147053274
"LZ_LCRA",2016,11,19,0.887602993898987
"LZ_LCRA",2016,11,19,0.889112522800176
"LZ_LCRA",2016,11,20,0.922935659473995
"LZ_LCRA",2016,11,20,0.906670164622549
"LZ_LCRA",2016,11,20,0.888830589624188
"LZ_LCRA",2016,11,20,0.891978749918017
"LZ_LCRA",2016,11,20,0.908244244769463
"LZ_LCRA",2016,11,20,0.907194858004853
"LZ_LCRA",2016,11,20,1.21833803371155
"LZ_LCRA",2016,11,20,1.30701121532105
"LZ_LCRA",2016,11,20,1.49117859251
"LZ_LCRA",2016,11,20,1.30753590870335
"LZ_LCRA",2016,11,20,1.20417131238932
"LZ_LCRA",2016,11,20,0.949170328589231
"LZ_LCRA",2016,11,20,0.914540565357119
"LZ_LCRA",2016,11,20,0.887781202859579
"LZ_LCRA",2016,11,20,0.888305896241884
"LZ_LCRA",2016,11,20,0.838460024922936
"LZ_LCRA",2016,11,20,0.833213091099889
"LZ_LCRA",2016,11,20,1.09870794254607
"LZ_LCRA",2016,11,20,1.01423230799502
"LZ_LCRA",2016,11,20,1.00426313373123
"LZ_LCRA",2016,11,20,0.980651931527514
"LZ_LCRA",2016,11,20,0.970158063881419
"LZ_LCRA",2016,11,20,0.878336721978094
"LZ_LCRA",2016,11,20,0.788089460221683
"LZ_LCRA",2016,11,21,0.722135677855786
"LZ_LCRA",2016,11,21,0.713941230447494
"LZ_LCRA",2016,11,21,0.736475960820298
"LZ_LCRA",2016,11,21,0.778984656750816
"LZ_LCRA",2016,11,21,0.856831907129596
"LZ_LCRA",2016,11,21,0.88858539083673
"LZ_LCRA",2016,11,21,1.39254390644673
"LZ_LCRA",2016,11,21,1.13749173086362
"LZ_LCRA",2016,11,21,1.28294317236081
"LZ_LCRA",2016,11,21,1.28140671347176
"LZ_LCRA",2016,11,21,1.31674526792002
"LZ_LCRA",2016,11,21,1.12212714197307
"LZ_LCRA",2016,11,21,1.12315144789911
"LZ_LCRA",2016,11,21,1.09088581122895
"LZ_LCRA",2016,11,21,0.990503830477369
"LZ_LCRA",2016,11,21,0.964384029363436
"LZ_LCRA",2016,11,21,1.06476601011502
"LZ_LCRA",2016,11,21,1.26348135976612
"LZ_LCRA",2016,11,21,1.04120697381618
"LZ_LCRA",2016,11,21,0.994601054181516
"LZ_LCRA",2016,11,21,0.976163547512857
"LZ_LCRA",2016,11,21,0.916753803802736
"LZ_LCRA",2016,11,21,0.799470775271548
"LZ_LCRA",2016,11,21,0.54441859968844
"LZ_LCRA",2016,11,22,0.271713857319803
"LZ_LCRA",2016,11,22,0.265977096416697
"LZ_LCRA",2016,11,22,0.284751950281405
"LZ_LCRA",2016,11,22,0.377583172168018
"LZ_LCRA",2016,11,22,0.539255524891892
"LZ_LCRA",2016,11,22,0.814620048240944
"LZ_LCRA",2016,11,22,1.01592820356809
"LZ_LCRA",2016,11,22,1.03105239140355
"LZ_LCRA",2016,11,22,1.01123449010191
"LZ_LCRA",2016,11,22,1.07381733631761
"LZ_LCRA",2016,11,22,1.14474456202873
"LZ_LCRA",2016,11,22,1.22036550120602
"LZ_LCRA",2016,11,22,1.21880093005063
"LZ_LCRA",2016,11,22,1.25374301918773
"LZ_LCRA",2016,11,22,1.30954605706339
"LZ_LCRA",2016,11,22,1.30589539103414
"LZ_LCRA",2016,11,22,1.29077120319868
"LZ_LCRA",2016,11,22,1.74032464851474
"LZ_LCRA",2016,11,22,1.37369347443447
"LZ_LCRA",2016,11,22,1.18177274603968
"LZ_LCRA",2016,11,22,1.19116017297203
"LZ_LCRA",2016,11,22,1.12075447097938
"LZ_LCRA",2016,11,22,1.01175601382038
"LZ_LCRA",2016,11,22,0.950737738760077
"LZ_LCRA",2016,11,23,0.642476646336756
"LZ_LCRA",2016,11,23,0.471087778892921
"LZ_LCRA",2016,11,23,0.444684629043465
"LZ_LCRA",2016,11,23,0.598471396587663
"LZ_LCRA",2016,11,23,0.757816721994905
"LZ_LCRA",2016,11,23,0.826372268972439
"LZ_LCRA",2016,11,23,1.01721608893693
"LZ_LCRA",2016,11,23,0.936616999922798
"LZ_LCRA",2016,11,23,1.02231143364472
"LZ_LCRA",2016,11,23,1.07465452018837
"LZ_LCRA",2016,11,23,1.10198409634834
"LZ_LCRA",2016,11,23,1.11865976993747
"LZ_LCRA",2016,11,23,1.06029491237551
"LZ_LCRA",2016,11,23,1.10198409634834
"LZ_LCRA",2016,11,23,1.10661622790087
"LZ_LCRA",2016,11,23,1.05519956766772
"LZ_LCRA",2016,11,23,1.29143827684706
"LZ_LCRA",2016,11,23,1.84636763684089
"LZ_LCRA",2016,11,23,1.54852157801282
"LZ_LCRA",2016,11,23,1.12653439357678
"LZ_LCRA",2016,11,23,1.07650737280939
"LZ_LCRA",2016,11,23,1.01675287578167
"LZ_LCRA",2016,11,23,0.921794178954682
"LZ_LCRA",2016,11,23,0.835636532077511
"LZ_LCRA",2016,11,24,0.864564613625225
"LZ_LCRA",2016,11,24,0.813102434242771
"LZ_LCRA",2016,11,24,0.770462342754452
"LZ_LCRA",2016,11,24,0.751837934977945
"LZ_LCRA",2016,11,24,0.74987747100147
"LZ_LCRA",2016,11,24,0.786146054566247
"LZ_LCRA",2016,11,24,0.833197190001634
"LZ_LCRA",2016,11,24,0.923378532919458
"LZ_LCRA",2016,11,24,0.972390132331318
"LZ_LCRA",2016,11,24,1.12579643849044
"LZ_LCRA",2016,11,24,1.13902957033165
"LZ_LCRA",2016,11,24,1.40418232314981
"LZ_LCRA",2016,11,24,1.14442084626695
"LZ_LCRA",2016,11,24,1.12285574252573
"LZ_LCRA",2016,11,24,1.07433425910799
"LZ_LCRA",2016,11,24,1.02091161574906
"LZ_LCRA",2016,11,24,1.01061917987257
"LZ_LCRA",2016,11,24,1.38114687142624
"LZ_LCRA",2016,11,24,1.31106028426728
"LZ_LCRA",2016,11,24,1.08315634700212
"LZ_LCRA",2016,11,24,0.948864564613625
"LZ_LCRA",2016,11,24,1.00032674399608
"LZ_LCRA",2016,11,24,0.903283777160595
"LZ_LCRA",2016,11,24,0.865054729619343
"LZ_LCRA",2016,11,25,0.826839826839827
"LZ_LCRA",2016,11,25,0.747474747474748
"LZ_LCRA",2016,11,25,0.698412698412698
"LZ_LCRA",2016,11,25,0.702741702741703
"LZ_LCRA",2016,11,25,0.727753727753728
"LZ_LCRA",2016,11,25,0.789321789321789
"LZ_LCRA",2016,11,25,0.914381914381915
"LZ_LCRA",2016,11,25,0.935545935545936
"LZ_LCRA",2016,11,25,0.981721981721982
"LZ_LCRA",2016,11,25,1.05723905723906
"LZ_LCRA",2016,11,25,1.10582010582011
"LZ_LCRA",2016,11,25,1.07118807118807
"LZ_LCRA",2016,11,25,1.02693602693603
"LZ_LCRA",2016,11,25,1.02453102453102
"LZ_LCRA",2016,11,25,1.02212602212602
"LZ_LCRA",2016,11,25,1.01827801827802
"LZ_LCRA",2016,11,25,1.11784511784512
"LZ_LCRA",2016,11,25,1.71139971139971
"LZ_LCRA",2016,11,25,1.34632034632035
"LZ_LCRA",2016,11,25,1.17604617604618
"LZ_LCRA",2016,11,25,1.07166907166907
"LZ_LCRA",2016,11,25,1.06301106301106
"LZ_LCRA",2016,11,25,0.968253968253968
"LZ_LCRA",2016,11,25,0.895141895141895
"LZ_LCRA",2016,11,26,0.89980109930064
"LZ_LCRA",2016,11,26,0.844878841670766
"LZ_LCRA",2016,11,26,0.841285796779092
"LZ_LCRA",2016,11,26,0.826913617212396
"LZ_LCRA",2016,11,26,0.826913617212396
"LZ_LCRA",2016,11,26,0.860277605492226
"LZ_LCRA",2016,11,26,0.938298008854289
"LZ_LCRA",2016,11,26,0.973715165643647
"LZ_LCRA",2016,11,26,1.04403618709498
"LZ_LCRA",2016,11,26,1.21136942062151
"LZ_LCRA",2016,11,26,1.22163526316915
"LZ_LCRA",2016,11,26,1.16979275830357
"LZ_LCRA",2016,11,26,1.14412815193447
"LZ_LCRA",2016,11,26,1.06405458006288
"LZ_LCRA",2016,11,26,1.01888487285326
"LZ_LCRA",2016,11,26,1.04300960284022
"LZ_LCRA",2016,11,26,1.04762923198665
"LZ_LCRA",2016,11,26,1.58042646020917
"LZ_LCRA",2016,11,26,1.15593387086426
"LZ_LCRA",2016,11,26,1.0435228949676
"LZ_LCRA",2016,11,26,1.00656586179609
"LZ_LCRA",2016,11,26,0.962422738841243
"LZ_LCRA",2016,11,26,0.735034326411019
"LZ_LCRA",2016,11,26,0.539470025878478
"LZ_LCRA",2016,11,27,0.448399794626048
"LZ_LCRA",2016,11,27,0.325175423583775
"LZ_LCRA",2016,11,27,0.256032859832278
"LZ_LCRA",2016,11,27,0.243025842888927
"LZ_LCRA",2016,11,27,0.222488447715215
"LZ_LCRA",2016,11,27,0.274516515488619
"LZ_LCRA",2016,11,27,0.564778367277084
"LZ_LCRA",2016,11,27,0.56409378743796
"LZ_LCRA",2016,11,27,0.997432825603286
"LZ_LCRA",2016,11,27,1.2055450966969
"LZ_LCRA",2016,11,27,1.23908950881397
"LZ_LCRA",2016,11,27,1.31918534999144
"LZ_LCRA",2016,11,27,1.35272976210851
"LZ_LCRA",2016,11,27,1.36094472017799
"LZ_LCRA",2016,11,27,1.33013862741742
"LZ_LCRA",2016,11,27,1.3294540475783
"LZ_LCRA",2016,11,27,1.28358719835701
"LZ_LCRA",2016,11,27,1.79770665753894
"LZ_LCRA",2016,11,27,1.63956871470135
"LZ_LCRA",2016,11,27,1.43830224199897
"LZ_LCRA",2016,11,27,1.31028581208283
"LZ_LCRA",2016,11,27,1.31713161047407
"LZ_LCRA",2016,11,27,1.17200068457984
"LZ_LCRA",2016,11,27,1.00838610302927
"LZ_LCRA",2016,11,28,0.437433325010781
"LZ_LCRA",2016,11,28,0.320312322672901
"LZ_LCRA",2016,11,28,0.28054565676283
"LZ_LCRA",2016,11,28,0.276732414826248
"LZ_LCRA",2016,11,28,0.333386295026897
"LZ_LCRA",2016,11,28,0.573620537031573
"LZ_LCRA",2016,11,28,1.13689084594957
"LZ_LCRA",2016,11,28,1.05408902104092
"LZ_LCRA",2016,11,28,1.02739632748485
"LZ_LCRA",2016,11,28,1.04755203486393
"LZ_LCRA",2016,11,28,1.067707742243
"LZ_LCRA",2016,11,28,1.20988719159271
"LZ_LCRA",2016,11,28,1.34389540822117
"LZ_LCRA",2016,11,28,1.39019906030824
"LZ_LCRA",2016,11,28,1.4626506571033
"LZ_LCRA",2016,11,28,1.10692965930499
"LZ_LCRA",2016,11,28,1.13852509249381
"LZ_LCRA",2016,11,28,1.84724334385001
"LZ_LCRA",2016,11,28,1.32755294277867
"LZ_LCRA",2016,11,28,1.21914792201012
"LZ_LCRA",2016,11,28,1.12980911092448
"LZ_LCRA",2016,11,28,1.12436162244365
"LZ_LCRA",2016,11,28,1.15977029756906
"LZ_LCRA",2016,11,28,0.984361168486279
"LZ_LCRA",2016,11,29,0.429153463105478
"LZ_LCRA",2016,11,29,0.362484052841681
"LZ_LCRA",2016,11,29,0.354088645623277
"LZ_LCRA",2016,11,29,0.421251903370509
"LZ_LCRA",2016,11,29,0.661755627803613
"LZ_LCRA",2016,11,29,0.830651467138565
"LZ_LCRA",2016,11,29,1.03362278283057
