"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HUBAVG",2016,1,23,0.835386890093642
"HB_HUBAVG",2016,1,23,0.836865450961065
"HB_HUBAVG",2016,1,23,0.919664859536718
"HB_HUBAVG",2016,1,23,1.02316412025628
"HB_HUBAVG",2016,1,23,1.41744701823558
"HB_HUBAVG",2016,1,23,1.49876786594381
"HB_HUBAVG",2016,1,23,1.62493839329719
"HB_HUBAVG",2016,1,23,1.2533267619517
"HB_HUBAVG",2016,1,23,1.10152784622967
"HB_HUBAVG",2016,1,23,1.00542138984722
"HB_HUBAVG",2016,1,23,0.975850172498768
"HB_HUBAVG",2016,1,23,0.889107934943322
"HB_HUBAVG",2016,1,23,0.822572695909315
"HB_HUBAVG",2016,1,23,0.785115820601281
"HB_HUBAVG",2016,1,23,0.783144406111385
"HB_HUBAVG",2016,1,23,0.955643173977329
"HB_HUBAVG",2016,1,23,1.10596352883194
"HB_HUBAVG",2016,1,23,0.979300147856087
"HB_HUBAVG",2016,1,23,0.928536224741252
"HB_HUBAVG",2016,1,23,0.854115327747659
"HB_HUBAVG",2016,1,23,0.795958600295712
"HB_HUBAVG",2016,1,23,0.805322819122721
"HB_HUBAVG",2016,1,24,0.881082461067143
"HB_HUBAVG",2016,1,24,0.843094204748532
"HB_HUBAVG",2016,1,24,0.841256063313761
"HB_HUBAVG",2016,1,24,0.849834056676028
"HB_HUBAVG",2016,1,24,0.896400306356906
"HB_HUBAVG",2016,1,24,0.987694664283891
"HB_HUBAVG",2016,1,24,1.19601736022466
"HB_HUBAVG",2016,1,24,1.27934643860097
"HB_HUBAVG",2016,1,24,1.42884860862905
"HB_HUBAVG",2016,1,24,1.28547357671688
"HB_HUBAVG",2016,1,24,1.05570589737044
"HB_HUBAVG",2016,1,24,1.03119734490682
"HB_HUBAVG",2016,1,24,0.922747000255297
"HB_HUBAVG",2016,1,24,0.88904774061782
"HB_HUBAVG",2016,1,24,0.807556803676283
"HB_HUBAVG",2016,1,24,0.780597395966301
"HB_HUBAVG",2016,1,24,0.884758743936686
"HB_HUBAVG",2016,1,24,1.08327801889201
"HB_HUBAVG",2016,1,24,1.27138115905029
"HB_HUBAVG",2016,1,24,1.0710237426602
"HB_HUBAVG",2016,1,24,1.03058463109523
"HB_HUBAVG",2016,1,24,0.997498085269339
"HB_HUBAVG",2016,1,24,0.895787592545315
"HB_HUBAVG",2016,1,24,0.789788103140158
"HB_HUBAVG",2016,1,25,0.398763964820537
"HB_HUBAVG",2016,1,25,0.389065842643214
"HB_HUBAVG",2016,1,25,0.520846208699786
"HB_HUBAVG",2016,1,25,0.632659852626575
"HB_HUBAVG",2016,1,25,0.695412407891609
"HB_HUBAVG",2016,1,25,0.895650106964583
"HB_HUBAVG",2016,1,25,1.33092464939387
"HB_HUBAVG",2016,1,25,1.17404326123128
"HB_HUBAVG",2016,1,25,1.12270026146898
"HB_HUBAVG",2016,1,25,1.21226527216544
"HB_HUBAVG",2016,1,25,1.14095555027335
"HB_HUBAVG",2016,1,25,0.969241739957214
"HB_HUBAVG",2016,1,25,0.950415973377704
"HB_HUBAVG",2016,1,25,0.936154028999287
"HB_HUBAVG",2016,1,25,0.937865462324697
"HB_HUBAVG",2016,1,25,0.90135488471595
"HB_HUBAVG",2016,1,25,0.93044925124792
"HB_HUBAVG",2016,1,25,1.68576182552888
"HB_HUBAVG",2016,1,25,1.71884953648681
"HB_HUBAVG",2016,1,25,1.32236748276682
"HB_HUBAVG",2016,1,25,1.16605657237937
"HB_HUBAVG",2016,1,25,1.06280009507963
"HB_HUBAVG",2016,1,25,0.988637984311861
"HB_HUBAVG",2016,1,25,0.91675778464464
"HB_HUBAVG",2016,1,26,0.621058604198752
"HB_HUBAVG",2016,1,26,0.613277133825079
"HB_HUBAVG",2016,1,26,0.596741509281025
"HB_HUBAVG",2016,1,26,0.638566912539515
"HB_HUBAVG",2016,1,26,0.731944557023588
"HB_HUBAVG",2016,1,26,0.908486666126287
"HB_HUBAVG",2016,1,26,1.46243008835211
"HB_HUBAVG",2016,1,26,1.24017184080409
"HB_HUBAVG",2016,1,26,1.03007214071492
"HB_HUBAVG",2016,1,26,1.0432033719705
"HB_HUBAVG",2016,1,26,0.964415984437059
"HB_HUBAVG",2016,1,26,0.932803761044014
"HB_HUBAVG",2016,1,26,0.895355434870714
"HB_HUBAVG",2016,1,26,0.871038339952987
"HB_HUBAVG",2016,1,26,0.834562697576396
"HB_HUBAVG",2016,1,26,0.822404150117533
"HB_HUBAVG",2016,1,26,0.837480748966523
"HB_HUBAVG",2016,1,26,1.65502148010051
"HB_HUBAVG",2016,1,26,1.67885223311988
"HB_HUBAVG",2016,1,26,1.53197697981681
"HB_HUBAVG",2016,1,26,1.19251033476534
"HB_HUBAVG",2016,1,26,1.06752046688822
"HB_HUBAVG",2016,1,26,0.949825727486423
"HB_HUBAVG",2016,1,26,0.880278836021723
"HB_HUBAVG",2016,1,27,0.708735272810463
"HB_HUBAVG",2016,1,27,0.689975978952987
"HB_HUBAVG",2016,1,27,0.696381591489686
"HB_HUBAVG",2016,1,27,0.715598429099783
"HB_HUBAVG",2016,1,27,0.808937354634537
"HB_HUBAVG",2016,1,27,1.11869447515919
"HB_HUBAVG",2016,1,27,2.49132573302322
"HB_HUBAVG",2016,1,27,1.64441224692111
"HB_HUBAVG",2016,1,27,1.28066496358714
"HB_HUBAVG",2016,1,27,1.08758149998094
"HB_HUBAVG",2016,1,27,0.972738018072978
"HB_HUBAVG",2016,1,27,0.906851717695505
"HB_HUBAVG",2016,1,27,0.849658748617837
"HB_HUBAVG",2016,1,27,0.823121210965799
"HB_HUBAVG",2016,1,27,0.775079116940558
"HB_HUBAVG",2016,1,27,0.754032104319976
"HB_HUBAVG",2016,1,27,0.761352804361917
"HB_HUBAVG",2016,1,27,1.18412323178404
"HB_HUBAVG",2016,1,27,1.20974568193083
"HB_HUBAVG",2016,1,27,1.09444465627026
"HB_HUBAVG",2016,1,27,0.941167499142106
"HB_HUBAVG",2016,1,27,0.904106455179777
"HB_HUBAVG",2016,1,27,0.810309985892401
"HB_HUBAVG",2016,1,27,0.770961223166965
"HB_HUBAVG",2016,1,28,0.69022869022869
"HB_HUBAVG",2016,1,28,0.674085850556439
"HB_HUBAVG",2016,1,28,0.697566344625168
"HB_HUBAVG",2016,1,28,0.719090130854837
"HB_HUBAVG",2016,1,28,0.814968814968815
"HB_HUBAVG",2016,1,28,1.2072887367005
"HB_HUBAVG",2016,1,28,2.49431331784273
"HB_HUBAVG",2016,1,28,1.66466919408096
"HB_HUBAVG",2016,1,28,1.14956585544821
"HB_HUBAVG",2016,1,28,1.0527088174147
"HB_HUBAVG",2016,1,28,1.0091720679956
"HB_HUBAVG",2016,1,28,0.967102849455791
"HB_HUBAVG",2016,1,28,0.883453589335942
"HB_HUBAVG",2016,1,28,0.845297786474257
"HB_HUBAVG",2016,1,28,0.805185275773511
"HB_HUBAVG",2016,1,28,0.792466674819616
"HB_HUBAVG",2016,1,28,0.792466674819616
"HB_HUBAVG",2016,1,28,1.11043169866699
"HB_HUBAVG",2016,1,28,1.23223676164853
"HB_HUBAVG",2016,1,28,1.01406383759325
"HB_HUBAVG",2016,1,28,0.941665647548001
"HB_HUBAVG",2016,1,28,0.87758346581876
"HB_HUBAVG",2016,1,28,0.807631160572337
"HB_HUBAVG",2016,1,28,0.756756756756757
"HB_HUBAVG",2016,1,29,0.765677211639308
"HB_HUBAVG",2016,1,29,0.71416376009171
"HB_HUBAVG",2016,1,29,0.697773116417474
"HB_HUBAVG",2016,1,29,0.756896509670968
"HB_HUBAVG",2016,1,29,0.821873704236689
"HB_HUBAVG",2016,1,29,1.19944388887534
"HB_HUBAVG",2016,1,29,2.38191175394522
"HB_HUBAVG",2016,1,29,1.52901290275373
"HB_HUBAVG",2016,1,29,1.18773628625088
"HB_HUBAVG",2016,1,29,1.13446669430962
"HB_HUBAVG",2016,1,29,1.00392692504695
"HB_HUBAVG",2016,1,29,0.972316397960926
"HB_HUBAVG",2016,1,29,0.869289494865728
"HB_HUBAVG",2016,1,29,0.854069611453938
"HB_HUBAVG",2016,1,29,0.841776628698261
"HB_HUBAVG",2016,1,29,0.814849142662016
"HB_HUBAVG",2016,1,29,0.838264347910925
"HB_HUBAVG",2016,1,29,1.20763921071246
"HB_HUBAVG",2016,1,29,1.17954096441377
"HB_HUBAVG",2016,1,29,0.951828093368131
"HB_HUBAVG",2016,1,29,0.902656162345423
"HB_HUBAVG",2016,1,29,0.862850313422279
"HB_HUBAVG",2016,1,29,0.843532769091929
"HB_HUBAVG",2016,1,29,0.668504109856338
"HB_HUBAVG",2016,1,30,0.903735979988703
"HB_HUBAVG",2016,1,30,0.846929718389413
"HB_HUBAVG",2016,1,30,0.81917211328976
"HB_HUBAVG",2016,1,30,0.851448398289357
"HB_HUBAVG",2016,1,30,0.91922859678851
"HB_HUBAVG",2016,1,30,0.972161704187848
"HB_HUBAVG",2016,1,30,1.02703138868716
"HB_HUBAVG",2016,1,30,1.19615912208505
"HB_HUBAVG",2016,1,30,1.35302186718309
"HB_HUBAVG",2016,1,30,1.39110788348261
"HB_HUBAVG",2016,1,30,1.43887678528201
"HB_HUBAVG",2016,1,30,1.14903574598564
"HB_HUBAVG",2016,1,30,1.03671427418704
"HB_HUBAVG",2016,1,30,0.98959089808763
"HB_HUBAVG",2016,1,30,0.946986201888163
"HB_HUBAVG",2016,1,30,0.87920600338901
"HB_HUBAVG",2016,1,30,0.883724683288953
"HB_HUBAVG",2016,1,30,1.0961026385863
"HB_HUBAVG",2016,1,30,1.19874122488502
"HB_HUBAVG",2016,1,30,0.99281852658759
"HB_HUBAVG",2016,1,30,0.943758573388203
"HB_HUBAVG",2016,1,30,0.886306786088921
"HB_HUBAVG",2016,1,30,0.717179052691035
"HB_HUBAVG",2016,1,30,0.560961833292988
"HB_HUBAVG",2016,1,31,0.372442235499392
"HB_HUBAVG",2016,1,31,0.342621477290752
"HB_HUBAVG",2016,1,31,0.341352508856342
"HB_HUBAVG",2016,1,31,0.32866282451224
"HB_HUBAVG",2016,1,31,0.325490403426215
"HB_HUBAVG",2016,1,31,0.32612488764342
"HB_HUBAVG",2016,1,31,0.595146195738381
"HB_HUBAVG",2016,1,31,0.714429228572939
"HB_HUBAVG",2016,1,31,0.877491672394649
"HB_HUBAVG",2016,1,31,0.976471210278644
"HB_HUBAVG",2016,1,31,0.993602284143182
"HB_HUBAVG",2016,1,31,1.0081954211389
"HB_HUBAVG",2016,1,31,1.18775445460794
"HB_HUBAVG",2016,1,31,1.25564426584889
"HB_HUBAVG",2016,1,31,1.23089938137789
"HB_HUBAVG",2016,1,31,1.34700999312642
"HB_HUBAVG",2016,1,31,1.49040342621477
"HB_HUBAVG",2016,1,31,1.90662507270132
"HB_HUBAVG",2016,1,31,2.41104002537937
"HB_HUBAVG",2016,1,31,1.58557605879554
"HB_HUBAVG",2016,1,31,1.36858245651139
"HB_HUBAVG",2016,1,31,1.11288531697774
"HB_HUBAVG",2016,1,31,1.00946438957331
"HB_HUBAVG",2016,1,31,0.892084809390366
"HB_HUBAVG",2016,2,1,0.640035118525022
"HB_HUBAVG",2016,2,1,0.414837576821773
"HB_HUBAVG",2016,2,1,0.365452151009658
"HB_HUBAVG",2016,2,1,0.585381913959614
"HB_HUBAVG",2016,2,1,0.608428446005268
"HB_HUBAVG",2016,2,1,1.14113257243196
"HB_HUBAVG",2016,2,1,1.64815627743635
"HB_HUBAVG",2016,2,1,1.33406496927129
"HB_HUBAVG",2016,2,1,1.1951273046532
"HB_HUBAVG",2016,2,1,1.18459174714662
"HB_HUBAVG",2016,2,1,1.14113257243196
"HB_HUBAVG",2016,2,1,1.00351185250219
"HB_HUBAVG",2016,2,1,0.964661984196664
"HB_HUBAVG",2016,2,1,0.952151009657594
"HB_HUBAVG",2016,2,1,0.923178226514486
"HB_HUBAVG",2016,2,1,0.964003511852502
"HB_HUBAVG",2016,2,1,0.974539069359087
"HB_HUBAVG",2016,2,1,1.47629499561018
"HB_HUBAVG",2016,2,1,1.72651448639157
"HB_HUBAVG",2016,2,1,1.2175153643547
"HB_HUBAVG",2016,2,1,1.08252853380158
"HB_HUBAVG",2016,2,1,1.00153643546971
"HB_HUBAVG",2016,2,1,0.81387181738367
"HB_HUBAVG",2016,2,1,0.641352063213345
"HB_HUBAVG",2016,2,2,0.354127879512046
"HB_HUBAVG",2016,2,2,0.329452302220246
"HB_HUBAVG",2016,2,2,0.331453024703365
"HB_HUBAVG",2016,2,2,0.33478756217523
"HB_HUBAVG",2016,2,2,0.57754189012699
"HB_HUBAVG",2016,2,2,0.794953733292578
"HB_HUBAVG",2016,2,2,1.12573985050157
"HB_HUBAVG",2016,2,2,1.10439881068163
"HB_HUBAVG",2016,2,2,1.08039014088421
"HB_HUBAVG",2016,2,2,1.08439158585045
"HB_HUBAVG",2016,2,2,1.10973407063662
"HB_HUBAVG",2016,2,2,1.00102814905383
"HB_HUBAVG",2016,2,2,1.00102814905383
"HB_HUBAVG",2016,2,2,1.03704115374997
"HB_HUBAVG",2016,2,2,1.03837496873871
"HB_HUBAVG",2016,2,2,1.04571095117681
"HB_HUBAVG",2016,2,2,1.05704837858115
"HB_HUBAVG",2016,2,2,1.51388001222664
"HB_HUBAVG",2016,2,2,2.24814516353128
"HB_HUBAVG",2016,2,2,1.41451079556507
"HB_HUBAVG",2016,2,2,1.1964320449051
"HB_HUBAVG",2016,2,2,1.149748520299
"HB_HUBAVG",2016,2,2,1.07038652846861
"HB_HUBAVG",2016,2,2,0.999694334065079
"HB_HUBAVG",2016,2,3,0.624020039894234
"HB_HUBAVG",2016,2,3,0.641833279213249
"HB_HUBAVG",2016,2,3,0.673006448021524
"HB_HUBAVG",2016,2,3,0.733126130723199
"HB_HUBAVG",2016,2,3,0.791575822238716
"HB_HUBAVG",2016,2,3,1.09996752794916
"HB_HUBAVG",2016,2,3,1.92048986408127
"HB_HUBAVG",2016,2,3,1.29368650554344
"HB_HUBAVG",2016,2,3,1.0955142181194
"HB_HUBAVG",2016,2,3,1.00143804796586
"HB_HUBAVG",2016,2,3,0.878415363918913
"HB_HUBAVG",2016,2,3,0.872848726631721
"HB_HUBAVG",2016,2,3,0.83109894697778
"HB_HUBAVG",2016,2,3,0.823305654775711
"HB_HUBAVG",2016,2,3,0.807719070371573
"HB_HUBAVG",2016,2,3,0.792132485967435
"HB_HUBAVG",2016,2,3,0.816069026302361
"HB_HUBAVG",2016,2,3,1.15563390082108
"HB_HUBAVG",2016,2,3,1.95221969661827
"HB_HUBAVG",2016,2,3,1.26807997402236
"HB_HUBAVG",2016,2,3,1.11611077608202
"HB_HUBAVG",2016,2,3,1.00422136660945
"HB_HUBAVG",2016,2,3,0.92239179848773
"HB_HUBAVG",2016,2,3,0.885095328663543
"HB_HUBAVG",2016,2,4,0.703664365374402
"HB_HUBAVG",2016,2,4,0.723844928305895
"HB_HUBAVG",2016,2,4,0.733935209771641
"HB_HUBAVG",2016,2,4,0.789697291556028
"HB_HUBAVG",2016,2,4,0.890069038767924
"HB_HUBAVG",2016,2,4,1.08656399362719
"HB_HUBAVG",2016,2,4,2.70313329792884
"HB_HUBAVG",2016,2,4,1.84705257567711
"HB_HUBAVG",2016,2,4,1.17737652681891
"HB_HUBAVG",2016,2,4,0.997344662772172
"HB_HUBAVG",2016,2,4,0.939458311205523
"HB_HUBAVG",2016,2,4,0.849707912904939
"HB_HUBAVG",2016,2,4,0.812533191715348
"HB_HUBAVG",2016,2,4,0.790228359001593
"HB_HUBAVG",2016,2,4,0.748805098247477
"HB_HUBAVG",2016,2,4,0.749867233138608
"HB_HUBAVG",2016,2,4,0.774296335634626
"HB_HUBAVG",2016,2,4,0.979288369622942
"HB_HUBAVG",2016,2,4,1.35740839086564
"HB_HUBAVG",2016,2,4,1.02230483271375
"HB_HUBAVG",2016,2,4,0.953266064790228
"HB_HUBAVG",2016,2,4,0.883696229421136
"HB_HUBAVG",2016,2,4,0.784386617100372
"HB_HUBAVG",2016,2,4,0.702071163037706
"HB_HUBAVG",2016,2,5,0.67158337548923
"HB_HUBAVG",2016,2,5,0.49522085252536
"HB_HUBAVG",2016,2,5,0.559759312015762
"HB_HUBAVG",2016,2,5,0.60321094810831
"HB_HUBAVG",2016,2,5,0.786602412204798
"HB_HUBAVG",2016,2,5,1.07095503075162
"HB_HUBAVG",2016,2,5,2.13871508826114
"HB_HUBAVG",2016,2,5,1.418568119492
"HB_HUBAVG",2016,2,5,1.08565190766527
"HB_HUBAVG",2016,2,5,0.984690753214942
"HB_HUBAVG",2016,2,5,0.892036529194068
"HB_HUBAVG",2016,2,5,0.926542240208738
"HB_HUBAVG",2016,2,5,0.900343459623526
"HB_HUBAVG",2016,2,5,0.911206368646662
"HB_HUBAVG",2016,2,5,0.891397534545648
"HB_HUBAVG",2016,2,5,0.879895630874091
"HB_HUBAVG",2016,2,5,0.939961127825555
"HB_HUBAVG",2016,2,5,1.12782555446098
"HB_HUBAVG",2016,2,5,1.53550414015283
"HB_HUBAVG",2016,2,5,1.13038153305466
"HB_HUBAVG",2016,2,5,1.06584307356426
"HB_HUBAVG",2016,2,5,1.00066561942544
"HB_HUBAVG",2016,2,5,1.01344551239383
"HB_HUBAVG",2016,2,5,0.969993876301286
"HB_HUBAVG",2016,2,6,0.737839287082195
"HB_HUBAVG",2016,2,6,0.705972474018844
"HB_HUBAVG",2016,2,6,0.711487883972117
"HB_HUBAVG",2016,2,6,0.743967520363609
"HB_HUBAVG",2016,2,6,0.793606209943059
"HB_HUBAVG",2016,2,6,0.948650511962822
"HB_HUBAVG",2016,2,6,1.07121517759109
"HB_HUBAVG",2016,2,6,1.30347521895667
"HB_HUBAVG",2016,2,6,1.44810152439803
"HB_HUBAVG",2016,2,6,1.44258611444476
"HB_HUBAVG",2016,2,6,1.17845926001583
"HB_HUBAVG",2016,2,6,1.04179965784031
"HB_HUBAVG",2016,2,6,0.903301585680362
"HB_HUBAVG",2016,2,6,0.868983479304446
"HB_HUBAVG",2016,2,6,0.825473023006409
"HB_HUBAVG",2016,2,6,0.802798559865179
"HB_HUBAVG",2016,2,6,0.857952659397901
"HB_HUBAVG",2016,2,6,1.14291550698363
"HB_HUBAVG",2016,2,6,1.71467967213952
"HB_HUBAVG",2016,2,6,1.10492046063887
"HB_HUBAVG",2016,2,6,0.976227561729183
"HB_HUBAVG",2016,2,6,0.927814518806016
"HB_HUBAVG",2016,2,6,0.914945228915047
"HB_HUBAVG",2016,2,6,0.832826902944105
"HB_HUBAVG",2016,2,7,0.781841933376878
"HB_HUBAVG",2016,2,7,0.677335075114304
"HB_HUBAVG",2016,2,7,0.621815806662312
"HB_HUBAVG",2016,2,7,0.685826257348138
"HB_HUBAVG",2016,2,7,0.78902677988243
"HB_HUBAVG",2016,2,7,0.948399738732854
"HB_HUBAVG",2016,2,7,1.06662312214239
"HB_HUBAVG",2016,2,7,1.29000653167864
"HB_HUBAVG",2016,2,7,1.5166557805356
"HB_HUBAVG",2016,2,7,1.4356629653821
"HB_HUBAVG",2016,2,7,1.15284128020901
"HB_HUBAVG",2016,2,7,1.0587851077727
"HB_HUBAVG",2016,2,7,1.01828870019595
"HB_HUBAVG",2016,2,7,0.95754408883083
"HB_HUBAVG",2016,2,7,0.872632266492488
"HB_HUBAVG",2016,2,7,0.847158719790986
"HB_HUBAVG",2016,2,7,0.850424559111692
"HB_HUBAVG",2016,2,7,1.02873938602221
"HB_HUBAVG",2016,2,7,1.2749836708034
"HB_HUBAVG",2016,2,7,1.17570215545395
"HB_HUBAVG",2016,2,7,1.13912475506205
"HB_HUBAVG",2016,2,7,1.0476812540823
"HB_HUBAVG",2016,2,7,0.915088177661659
"HB_HUBAVG",2016,2,7,0.847811887655127
"HB_HUBAVG",2016,2,8,0.596686769982441
"HB_HUBAVG",2016,2,8,0.618673181158867
"HB_HUBAVG",2016,2,8,0.654095732498664
"HB_HUBAVG",2016,2,8,0.726162302465837
"HB_HUBAVG",2016,2,8,0.835483624704176
"HB_HUBAVG",2016,2,8,1.0571799373998
"HB_HUBAVG",2016,2,8,1.76257729597679
"HB_HUBAVG",2016,2,8,1.50851210016032
"HB_HUBAVG",2016,2,8,1.21230628292236
"HB_HUBAVG",2016,2,8,1.08588441865791
"HB_HUBAVG",2016,2,8,0.952744484311779
"HB_HUBAVG",2016,2,8,0.878234979769448
"HB_HUBAVG",2016,2,8,0.845866096648599
"HB_HUBAVG",2016,2,8,0.814718680815329
"HB_HUBAVG",2016,2,8,0.806779143446065
"HB_HUBAVG",2016,2,8,0.808000610733644
"HB_HUBAVG",2016,2,8,0.82937628826628
"HB_HUBAVG",2016,2,8,0.991831437514314
"HB_HUBAVG",2016,2,8,1.5097335674479
"HB_HUBAVG",2016,2,8,1.36437896022597
"HB_HUBAVG",2016,2,8,1.15672952133751
"HB_HUBAVG",2016,2,8,1.08832735323307
"HB_HUBAVG",2016,2,8,0.996106573020841
"HB_HUBAVG",2016,2,8,0.899610657302084
"HB_HUBAVG",2016,2,9,0.818607926413309
"HB_HUBAVG",2016,2,9,0.818607926413309
"HB_HUBAVG",2016,2,9,0.845014633716964
"HB_HUBAVG",2016,2,9,0.871421341020619
"HB_HUBAVG",2016,2,9,0.898884316616421
"HB_HUBAVG",2016,2,9,1.19728010914772
"HB_HUBAVG",2016,2,9,2.39244768171115
"HB_HUBAVG",2016,2,9,1.63932838941091
"HB_HUBAVG",2016,2,9,1.13918535307968
"HB_HUBAVG",2016,2,9,0.955922804392316
"HB_HUBAVG",2016,2,9,0.909975133683956
"HB_HUBAVG",2016,2,9,0.889377901987105
"HB_HUBAVG",2016,2,9,0.819136060559382
"HB_HUBAVG",2016,2,9,0.794841889840019
"HB_HUBAVG",2016,2,9,0.76949145082851
"HB_HUBAVG",2016,2,9,0.768963316682437
"HB_HUBAVG",2016,2,9,0.781110402042119
"HB_HUBAVG",2016,2,9,0.910503267830029
"HB_HUBAVG",2016,2,9,1.19886451158594
"HB_HUBAVG",2016,2,9,1.02933345069648
"HB_HUBAVG",2016,2,9,0.984970182426336
"HB_HUBAVG",2016,2,9,0.899412450762494
"HB_HUBAVG",2016,2,9,0.874062011750985
"HB_HUBAVG",2016,2,9,0.7932574874018
"HB_HUBAVG",2016,2,10,0.801481906650317
"HB_HUBAVG",2016,2,10,0.791463382817188
"HB_HUBAVG",2016,2,10,0.783949489942341
"HB_HUBAVG",2016,2,10,0.807743484046023
"HB_HUBAVG",2016,2,10,0.877873150877925
"HB_HUBAVG",2016,2,10,1.14148555923713
"HB_HUBAVG",2016,2,10,2.18466435336168
"HB_HUBAVG",2016,2,10,1.56101124474941
"HB_HUBAVG",2016,2,10,1.25419395235983
"HB_HUBAVG",2016,2,10,1.08638367815492
"HB_HUBAVG",2016,2,10,1.0081139607086
"HB_HUBAVG",2016,2,10,0.997469279135902
"HB_HUBAVG",2016,2,10,1.02564637741658
"HB_HUBAVG",2016,2,10,0.993712332698479
"HB_HUBAVG",2016,2,10,0.957395183803386
"HB_HUBAVG",2016,2,10,0.932975031960135
"HB_HUBAVG",2016,2,10,0.912937984293877
"HB_HUBAVG",2016,2,10,1.03816953220799
"HB_HUBAVG",2016,2,10,1.25857705653683
"HB_HUBAVG",2016,2,10,0.992460017219338
"HB_HUBAVG",2016,2,10,0.966787549896945
"HB_HUBAVG",2016,2,10,0.854079156774244
"HB_HUBAVG",2016,2,10,0.442693521876386
"HB_HUBAVG",2016,2,10,0.328732813274544
"HB_HUBAVG",2016,2,11,0.24165856818918
"HB_HUBAVG",2016,2,11,0.210560414642047
"HB_HUBAVG",2016,2,11,0.217039196631033
"HB_HUBAVG",2016,2,11,0.301263362487852
"HB_HUBAVG",2016,2,11,0.578555231616456
"HB_HUBAVG",2016,2,11,1.02753482345319
"HB_HUBAVG",2016,2,11,1.51797862001944
"HB_HUBAVG",2016,2,11,1.34305150631681
"HB_HUBAVG",2016,2,11,1.17978620019436
"HB_HUBAVG",2016,2,11,1.17071590540978
"HB_HUBAVG",2016,2,11,1.09685779073534
"HB_HUBAVG",2016,2,11,1.10009718172983
"HB_HUBAVG",2016,2,11,1.10722384191772
"HB_HUBAVG",2016,2,11,1.15451895043732
"HB_HUBAVG",2016,2,11,1.14739229024943
"HB_HUBAVG",2016,2,11,1.13054745707807
"HB_HUBAVG",2016,2,11,1.08973113054746
"HB_HUBAVG",2016,2,11,1.19792678976352
"HB_HUBAVG",2016,2,11,1.61321671525753
"HB_HUBAVG",2016,2,11,1.28539034661484
"HB_HUBAVG",2016,2,11,1.19468739876903
"HB_HUBAVG",2016,2,11,1.1149983803045
"HB_HUBAVG",2016,2,11,1.06252024619372
"HB_HUBAVG",2016,2,11,0.916747651441529
"HB_HUBAVG",2016,2,12,0.814555427675882
"HB_HUBAVG",2016,2,12,0.734627910963097
"HB_HUBAVG",2016,2,12,0.73815412493572
"HB_HUBAVG",2016,2,12,0.777530180963342
"HB_HUBAVG",2016,2,12,0.843352841785636
"HB_HUBAVG",2016,2,12,1.01261111247153
"HB_HUBAVG",2016,2,12,1.70316134877684
"HB_HUBAVG",2016,2,12,1.33525969096653
"HB_HUBAVG",2016,2,12,1.13309008986948
"HB_HUBAVG",2016,2,12,1.08666160589661
"HB_HUBAVG",2016,2,12,1.05845189411563
"HB_HUBAVG",2016,2,12,1.02906677767711
"HB_HUBAVG",2016,2,12,1.02083894507432
"HB_HUBAVG",2016,2,12,1.05022406151284
"HB_HUBAVG",2016,2,12,1.06256581041702
"HB_HUBAVG",2016,2,12,1.02495286137571
"HB_HUBAVG",2016,2,12,0.977936675074075
"HB_HUBAVG",2016,2,12,1.03670690795112
"HB_HUBAVG",2016,2,12,1.17540465754096
"HB_HUBAVG",2016,2,12,1.03200528932096
"HB_HUBAVG",2016,2,12,0.94737615397801
"HB_HUBAVG",2016,2,12,0.881553493155717
"HB_HUBAVG",2016,2,12,0.816318534662194
"HB_HUBAVG",2016,2,12,0.707593603839655
"HB_HUBAVG",2016,2,13,0.736431489387843
"HB_HUBAVG",2016,2,13,0.740117332678072
"HB_HUBAVG",2016,2,13,0.807199680560248
"HB_HUBAVG",2016,2,13,0.815308535798753
"HB_HUBAVG",2016,2,13,0.872070522468286
"HB_HUBAVG",2016,2,13,1.0312989526062
"HB_HUBAVG",2016,2,13,1.17873268421538
"HB_HUBAVG",2016,2,13,1.30183985010904
"HB_HUBAVG",2016,2,13,1.55321436250269
"HB_HUBAVG",2016,2,13,1.65052062536474
"HB_HUBAVG",2016,2,13,1.53036213410327
"HB_HUBAVG",2016,2,13,1.28635930829008
"HB_HUBAVG",2016,2,13,1.15366894984182
"HB_HUBAVG",2016,2,13,1.10943883035906
"HB_HUBAVG",2016,2,13,1.08806093927573
"HB_HUBAVG",2016,2,13,1.02908744663206
"HB_HUBAVG",2016,2,13,0.995914857019996
"HB_HUBAVG",2016,2,13,1.12491937217803
"HB_HUBAVG",2016,2,13,1.15293178118377
"HB_HUBAVG",2016,2,13,1.01581841078723
"HB_HUBAVG",2016,2,13,0.755597874497036
"HB_HUBAVG",2016,2,13,0.391436557422367
"HB_HUBAVG",2016,2,13,0.359001136468348
"HB_HUBAVG",2016,2,13,0.320668366249962
"HB_HUBAVG",2016,2,14,0.193243868579361
"HB_HUBAVG",2016,2,14,0.156964368347987
"HB_HUBAVG",2016,2,14,0.148819990745025
"HB_HUBAVG",2016,2,14,0.234706154558075
"HB_HUBAVG",2016,2,14,0.322073114298936
"HB_HUBAVG",2016,2,14,0.370939379916705
"HB_HUBAVG",2016,2,14,0.63600185099491
"HB_HUBAVG",2016,2,14,0.956594169366034
"HB_HUBAVG",2016,2,14,1.10985654789449
"HB_HUBAVG",2016,2,14,1.27496529384544
"HB_HUBAVG",2016,2,14,1.23054141601111
