"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_HOUSTON",2017,8,12,0.672984917024078
"LZ_HOUSTON",2017,8,12,0.768723357102817
"LZ_HOUSTON",2017,8,12,0.85726577063969
"LZ_HOUSTON",2017,8,12,1.03998227065924
"LZ_HOUSTON",2017,8,12,1.22363738283643
"LZ_HOUSTON",2017,8,12,1.55528034520069
"LZ_HOUSTON",2017,8,12,2.05962794456974
"LZ_HOUSTON",2017,8,12,2.17820594715092
"LZ_HOUSTON",2017,8,12,1.9585707022644
"LZ_HOUSTON",2017,8,12,1.36380346504322
"LZ_HOUSTON",2017,8,12,1.04342384857057
"LZ_HOUSTON",2017,8,12,1.00118630147701
"LZ_HOUSTON",2017,8,12,0.913582500097772
"LZ_HOUSTON",2017,8,12,0.888552842560847
"LZ_HOUSTON",2017,8,12,0.798133204708704
"LZ_HOUSTON",2017,8,12,0.747135277477219
"LZ_HOUSTON",2017,8,13,0.693373919660814
"LZ_HOUSTON",2017,8,13,0.665978148611187
"LZ_HOUSTON",2017,8,13,0.621949230852856
"LZ_HOUSTON",2017,8,13,0.602380822960265
"LZ_HOUSTON",2017,8,13,0.575637332173724
"LZ_HOUSTON",2017,8,13,0.582486274936131
"LZ_HOUSTON",2017,8,13,0.609882045985759
"LZ_HOUSTON",2017,8,13,0.617057128879709
"LZ_HOUSTON",2017,8,13,0.651627982823286
"LZ_HOUSTON",2017,8,13,0.741316518997663
"LZ_HOUSTON",2017,8,13,0.84339838017068
"LZ_HOUSTON",2017,8,13,1.04136544001739
"LZ_HOUSTON",2017,8,13,1.22172093276078
"LZ_HOUSTON",2017,8,13,1.41349133010817
"LZ_HOUSTON",2017,8,13,1.74550198401913
"LZ_HOUSTON",2017,8,13,2.0510952872751
"LZ_HOUSTON",2017,8,13,2.24449638528021
"LZ_HOUSTON",2017,8,13,1.41283904984508
"LZ_HOUSTON",2017,8,13,1.10170136435288
"LZ_HOUSTON",2017,8,13,1.00353318475838
"LZ_HOUSTON",2017,8,13,1.0338642169919
"LZ_HOUSTON",2017,8,13,0.920041311083329
"LZ_HOUSTON",2017,8,13,0.841767679512964
"LZ_HOUSTON",2017,8,13,0.763494047942599
"LZ_HOUSTON",2017,8,14,0.652805021577089
"LZ_HOUSTON",2017,8,14,0.60133385641428
"LZ_HOUSTON",2017,8,14,0.562102785406042
"LZ_HOUSTON",2017,8,14,0.543585719890153
"LZ_HOUSTON",2017,8,14,0.543271871322087
"LZ_HOUSTON",2017,8,14,0.573401333856414
"LZ_HOUSTON",2017,8,14,0.628324833267948
"LZ_HOUSTON",2017,8,14,0.64276186739898
"LZ_HOUSTON",2017,8,14,0.680737544134955
"LZ_HOUSTON",2017,8,14,0.757630443311102
"LZ_HOUSTON",2017,8,14,0.876579050608082
"LZ_HOUSTON",2017,8,14,1.07053746567281
"LZ_HOUSTON",2017,8,14,1.25884660651236
"LZ_HOUSTON",2017,8,14,1.49705766967438
"LZ_HOUSTON",2017,8,14,1.89564535111809
"LZ_HOUSTON",2017,8,14,2.20447234209494
"LZ_HOUSTON",2017,8,14,1.89501765398195
"LZ_HOUSTON",2017,8,14,1.38281679089839
"LZ_HOUSTON",2017,8,14,1.16186739897999
"LZ_HOUSTON",2017,8,14,1.08717143978031
"LZ_HOUSTON",2017,8,14,1.1304825421734
"LZ_HOUSTON",2017,8,14,0.891329933307179
"LZ_HOUSTON",2017,8,14,0.760455080423696
"LZ_HOUSTON",2017,8,14,0.701765398195371
"LZ_HOUSTON",2017,8,15,0.666846257456225
"LZ_HOUSTON",2017,8,15,0.612353280738888
"LZ_HOUSTON",2017,8,15,0.581874158168174
"LZ_HOUSTON",2017,8,15,0.549239946122763
"LZ_HOUSTON",2017,8,15,0.543082547623629
"LZ_HOUSTON",2017,8,15,0.586184337117568
"LZ_HOUSTON",2017,8,15,0.698864729651722
"LZ_HOUSTON",2017,8,15,0.673003655955359
"LZ_HOUSTON",2017,8,15,0.671156436405619
"LZ_HOUSTON",2017,8,15,0.765056763517414
"LZ_HOUSTON",2017,8,15,0.850028862805465
"LZ_HOUSTON",2017,8,15,1.00242447565903
"LZ_HOUSTON",2017,8,15,1.26442178179719
"LZ_HOUSTON",2017,8,15,1.59476621127574
"LZ_HOUSTON",2017,8,15,2.16001539349625
"LZ_HOUSTON",2017,8,15,2.06857802578411
"LZ_HOUSTON",2017,8,15,1.87184914373677
"LZ_HOUSTON",2017,8,15,1.38510679238022
"LZ_HOUSTON",2017,8,15,1.19361169905715
"LZ_HOUSTON",2017,8,15,1.00488743505869
"LZ_HOUSTON",2017,8,15,0.952857417741004
"LZ_HOUSTON",2017,8,15,0.857109871079469
"LZ_HOUSTON",2017,8,15,0.737656340196267
"LZ_HOUSTON",2017,8,15,0.709024437175293
"LZ_HOUSTON",2017,8,16,0.613197969543147
"LZ_HOUSTON",2017,8,16,0.543079526226734
"LZ_HOUSTON",2017,8,16,0.512758037225042
"LZ_HOUSTON",2017,8,16,0.497326565143824
"LZ_HOUSTON",2017,8,16,0.498138747884941
"LZ_HOUSTON",2017,8,16,0.533604060913706
"LZ_HOUSTON",2017,8,16,0.65570219966159
"LZ_HOUSTON",2017,8,16,0.619695431472081
"LZ_HOUSTON",2017,8,16,0.656514382402707
"LZ_HOUSTON",2017,8,16,0.793773265651438
"LZ_HOUSTON",2017,8,16,0.871742808798646
"LZ_HOUSTON",2017,8,16,0.972453468697124
"LZ_HOUSTON",2017,8,16,1.18470389170897
"LZ_HOUSTON",2017,8,16,1.80087986463621
"LZ_HOUSTON",2017,8,16,2.32175972927242
"LZ_HOUSTON",2017,8,16,2.27275803722504
"LZ_HOUSTON",2017,8,16,2.00338409475465
"LZ_HOUSTON",2017,8,16,1.40832487309645
"LZ_HOUSTON",2017,8,16,1.11648054145516
"LZ_HOUSTON",2017,8,16,0.99492385786802
"LZ_HOUSTON",2017,8,16,0.902335025380711
"LZ_HOUSTON",2017,8,16,0.856852791878173
"LZ_HOUSTON",2017,8,16,0.730693739424704
"LZ_HOUSTON",2017,8,16,0.638917089678511
"LZ_HOUSTON",2017,8,17,0.622944896115628
"LZ_HOUSTON",2017,8,17,0.592592592592593
"LZ_HOUSTON",2017,8,17,0.58710027100271
"LZ_HOUSTON",2017,8,17,0.579006323396567
"LZ_HOUSTON",2017,8,17,0.578717253839205
"LZ_HOUSTON",2017,8,17,0.589990966576332
"LZ_HOUSTON",2017,8,17,0.648093947606143
"LZ_HOUSTON",2017,8,17,0.628726287262873
"LZ_HOUSTON",2017,8,17,0.637687443541102
"LZ_HOUSTON",2017,8,17,0.694345076784101
"LZ_HOUSTON",2017,8,17,0.828473351400181
"LZ_HOUSTON",2017,8,17,1.07476061427281
"LZ_HOUSTON",2017,8,17,1.25080397470641
"LZ_HOUSTON",2017,8,17,1.65145438121048
"LZ_HOUSTON",2017,8,17,2.11859078590786
"LZ_HOUSTON",2017,8,17,2.53456187895212
"LZ_HOUSTON",2017,8,17,2.01250225835592
"LZ_HOUSTON",2017,8,17,1.34793134598013
"LZ_HOUSTON",2017,8,17,1.04903342366757
"LZ_HOUSTON",2017,8,17,0.915772357723577
"LZ_HOUSTON",2017,8,17,0.884263775971093
"LZ_HOUSTON",2017,8,17,0.773839205058717
"LZ_HOUSTON",2017,8,17,0.736260162601626
"LZ_HOUSTON",2017,8,17,0.662547425474255
"LZ_HOUSTON",2017,8,18,0.580864183275213
"LZ_HOUSTON",2017,8,18,0.552319807856631
"LZ_HOUSTON",2017,8,18,0.524606822013348
"LZ_HOUSTON",2017,8,18,0.509918939516408
"LZ_HOUSTON",2017,8,18,0.510473199233274
"LZ_HOUSTON",2017,8,18,0.531257938615736
"LZ_HOUSTON",2017,8,18,0.588069559594467
"LZ_HOUSTON",2017,8,18,0.580864183275213
"LZ_HOUSTON",2017,8,18,0.617999584305212
"LZ_HOUSTON",2017,8,18,0.721923281217524
"LZ_HOUSTON",2017,8,18,0.888755455994088
"LZ_HOUSTON",2017,8,18,1.06307013694834
"LZ_HOUSTON",2017,8,18,1.22075702639662
"LZ_HOUSTON",2017,8,18,1.56522944042863
"LZ_HOUSTON",2017,8,18,2.10230710607145
"LZ_HOUSTON",2017,8,18,2.74718828664465
"LZ_HOUSTON",2017,8,18,2.24419759358906
"LZ_HOUSTON",2017,8,18,1.49206715780236
"LZ_HOUSTON",2017,8,18,1.0467194753008
"LZ_HOUSTON",2017,8,18,0.873513313780282
"LZ_HOUSTON",2017,8,18,0.886538417126625
"LZ_HOUSTON",2017,8,18,0.767095448142075
"LZ_HOUSTON",2017,8,18,0.735779774139165
"LZ_HOUSTON",2017,8,18,0.648483868732824
"LZ_HOUSTON",2017,8,19,0.63343725350261
"LZ_HOUSTON",2017,8,19,0.597077714757916
"LZ_HOUSTON",2017,8,19,0.574240318521579
"LZ_HOUSTON",2017,8,19,0.540585208278556
"LZ_HOUSTON",2017,8,19,0.525560605491492
"LZ_HOUSTON",2017,8,19,0.534875859219472
"LZ_HOUSTON",2017,8,19,0.593772302144762
"LZ_HOUSTON",2017,8,19,0.585358524584006
"LZ_HOUSTON",2017,8,19,0.646658903955227
"LZ_HOUSTON",2017,8,19,0.741914885625211
"LZ_HOUSTON",2017,8,19,0.825752169177027
"LZ_HOUSTON",2017,8,19,1.00785035495624
"LZ_HOUSTON",2017,8,19,1.25515531683131
"LZ_HOUSTON",2017,8,19,1.50907110393269
"LZ_HOUSTON",2017,8,19,2.02050858280434
"LZ_HOUSTON",2017,8,19,2.41445366788116
"LZ_HOUSTON",2017,8,19,2.3579611614018
"LZ_HOUSTON",2017,8,19,1.42673628065958
"LZ_HOUSTON",2017,8,19,1.08988468617361
"LZ_HOUSTON",2017,8,19,0.949855388198174
"LZ_HOUSTON",2017,8,19,0.935431769522593
"LZ_HOUSTON",2017,8,19,0.8146339631146
"LZ_HOUSTON",2017,8,19,0.740712917402246
"LZ_HOUSTON",2017,8,19,0.678511061863802
"LZ_HOUSTON",2017,8,20,0.716359431331202
"LZ_HOUSTON",2017,8,20,0.653016801578124
"LZ_HOUSTON",2017,8,20,0.603387524658186
"LZ_HOUSTON",2017,8,20,0.58477654581321
"LZ_HOUSTON",2017,8,20,0.57432827698796
"LZ_HOUSTON",2017,8,20,0.574981293789538
"LZ_HOUSTON",2017,8,20,0.609591184273179
"LZ_HOUSTON",2017,8,20,0.63342629753078
"LZ_HOUSTON",2017,8,20,0.681749540847561
"LZ_HOUSTON",2017,8,20,0.743133120195905
"LZ_HOUSTON",2017,8,20,0.7761104686756
"LZ_HOUSTON",2017,8,20,1.01837970206108
"LZ_HOUSTON",2017,8,20,1.2028569485069
"LZ_HOUSTON",2017,8,20,1.51499897966125
"LZ_HOUSTON",2017,8,20,1.79579620433984
"LZ_HOUSTON",2017,8,20,2.26335623426978
"LZ_HOUSTON",2017,8,20,2.16670974763622
"LZ_HOUSTON",2017,8,20,1.37329433371879
"LZ_HOUSTON",2017,8,20,1.15714577239644
"LZ_HOUSTON",2017,8,20,0.968750425141147
"LZ_HOUSTON",2017,8,20,0.993565063601116
"LZ_HOUSTON",2017,8,20,0.870471396503639
"LZ_HOUSTON",2017,8,20,0.768927283858241
"LZ_HOUSTON",2017,8,20,0.754887422624311
"LZ_HOUSTON",2017,8,21,0.683334036004891
"LZ_HOUSTON",2017,8,21,0.63341624857709
"LZ_HOUSTON",2017,8,21,0.598338884438636
"LZ_HOUSTON",2017,8,21,0.58349846114929
"LZ_HOUSTON",2017,8,21,0.594628778616299
"LZ_HOUSTON",2017,8,21,0.650954930646317
"LZ_HOUSTON",2017,8,21,0.713014882583583
"LZ_HOUSTON",2017,8,21,0.705931953286395
"LZ_HOUSTON",2017,8,21,0.768666469918631
"LZ_HOUSTON",2017,8,21,0.826341751338589
"LZ_HOUSTON",2017,8,21,0.956532737467853
"LZ_HOUSTON",2017,8,21,1.14203802858468
"LZ_HOUSTON",2017,8,21,1.33766179012606
"LZ_HOUSTON",2017,8,21,1.57173573928075
"LZ_HOUSTON",2017,8,21,1.73599224250601
"LZ_HOUSTON",2017,8,21,1.85437834647329
"LZ_HOUSTON",2017,8,21,1.64425144399005
"LZ_HOUSTON",2017,8,21,1.31371474345461
"LZ_HOUSTON",2017,8,21,1.12888401703276
"LZ_HOUSTON",2017,8,21,1.03984147729668
"LZ_HOUSTON",2017,8,21,1.02398920696488
"LZ_HOUSTON",2017,8,21,0.932585690796408
"LZ_HOUSTON",2017,8,21,0.822631645516253
"LZ_HOUSTON",2017,8,21,0.737636493949998
"LZ_HOUSTON",2017,8,22,0.623413480488766
"LZ_HOUSTON",2017,8,22,0.586204178163185
"LZ_HOUSTON",2017,8,22,0.555616870319275
"LZ_HOUSTON",2017,8,22,0.547418210484825
"LZ_HOUSTON",2017,8,22,0.55151754040205
"LZ_HOUSTON",2017,8,22,0.5761135199054
"LZ_HOUSTON",2017,8,22,0.64327946393378
"LZ_HOUSTON",2017,8,22,0.647378793851005
"LZ_HOUSTON",2017,8,22,0.701616081986598
"LZ_HOUSTON",2017,8,22,0.758376034686638
"LZ_HOUSTON",2017,8,22,0.887662593614505
"LZ_HOUSTON",2017,8,22,1.03902246748128
"LZ_HOUSTON",2017,8,22,1.24083563263697
"LZ_HOUSTON",2017,8,22,1.59306267244777
"LZ_HOUSTON",2017,8,22,1.84406779661017
"LZ_HOUSTON",2017,8,22,2.32022073314939
"LZ_HOUSTON",2017,8,22,1.86046511627907
"LZ_HOUSTON",2017,8,22,1.41426882144265
"LZ_HOUSTON",2017,8,22,1.15065037445802
"LZ_HOUSTON",2017,8,22,1.02577847851793
"LZ_HOUSTON",2017,8,22,0.986361844698463
"LZ_HOUSTON",2017,8,22,0.967441860465116
"LZ_HOUSTON",2017,8,22,0.763736696886086
"LZ_HOUSTON",2017,8,22,0.715490737091052
"LZ_HOUSTON",2017,8,23,0.65324940154269
"LZ_HOUSTON",2017,8,23,0.620115765075425
"LZ_HOUSTON",2017,8,23,0.602789001051258
"LZ_HOUSTON",2017,8,23,0.586982128608159
"LZ_HOUSTON",2017,8,23,0.573303104378554
"LZ_HOUSTON",2017,8,23,0.595189543145922
"LZ_HOUSTON",2017,8,23,0.619811786759211
"LZ_HOUSTON",2017,8,23,0.638050485732018
"LZ_HOUSTON",2017,8,23,0.672096057147923
"LZ_HOUSTON",2017,8,23,0.756602029055261
"LZ_HOUSTON",2017,8,23,0.93929299709954
"LZ_HOUSTON",2017,8,23,1.05693260547414
"LZ_HOUSTON",2017,8,23,1.3183539574177
"LZ_HOUSTON",2017,8,23,1.52657910402391
"LZ_HOUSTON",2017,8,23,1.87129051460996
"LZ_HOUSTON",2017,8,23,2.22785707952833
"LZ_HOUSTON",2017,8,23,1.89196104011247
"LZ_HOUSTON",2017,8,23,1.40893949564931
"LZ_HOUSTON",2017,8,23,1.10131343964131
"LZ_HOUSTON",2017,8,23,1.03838992818512
"LZ_HOUSTON",2017,8,23,0.973338568515446
"LZ_HOUSTON",2017,8,23,0.866946157840741
"LZ_HOUSTON",2017,8,23,0.775144706344281
"LZ_HOUSTON",2017,8,23,0.685471103061315
"LZ_HOUSTON",2017,8,24,0.706332016817429
"LZ_HOUSTON",2017,8,24,0.66997919055506
"LZ_HOUSTON",2017,8,24,0.636344332611373
"LZ_HOUSTON",2017,8,24,0.621055760818788
"LZ_HOUSTON",2017,8,24,0.615280078141589
"LZ_HOUSTON",2017,8,24,0.640421285089396
"LZ_HOUSTON",2017,8,24,0.707011508897099
"LZ_HOUSTON",2017,8,24,0.712107699494628
"LZ_HOUSTON",2017,8,24,0.759332399031724
"LZ_HOUSTON",2017,8,24,0.794326241134752
"LZ_HOUSTON",2017,8,24,0.922410498152631
"LZ_HOUSTON",2017,8,24,1.05864866012656
"LZ_HOUSTON",2017,8,24,1.33452244447276
"LZ_HOUSTON",2017,8,24,1.67121076994946
"LZ_HOUSTON",2017,8,24,1.84108378986707
"LZ_HOUSTON",2017,8,24,1.90257782307725
"LZ_HOUSTON",2017,8,24,1.66543508727226
"LZ_HOUSTON",2017,8,24,1.33656092071177
"LZ_HOUSTON",2017,8,24,1.02059710366501
"LZ_HOUSTON",2017,8,24,0.967936467490551
"LZ_HOUSTON",2017,8,24,0.959782562534505
"LZ_HOUSTON",2017,8,24,0.868051131778995
"LZ_HOUSTON",2017,8,24,0.823884146600416
"LZ_HOUSTON",2017,8,24,0.765108081708923
"LZ_HOUSTON",2017,8,25,0.780567990019814
"LZ_HOUSTON",2017,8,25,0.725970499743157
"LZ_HOUSTON",2017,8,25,0.703427019886989
"LZ_HOUSTON",2017,8,25,0.686167168122111
"LZ_HOUSTON",2017,8,25,0.683701475012842
"LZ_HOUSTON",2017,8,25,0.710119615469289
"LZ_HOUSTON",2017,8,25,0.820723563513613
"LZ_HOUSTON",2017,8,25,0.811565274822044
"LZ_HOUSTON",2017,8,25,0.829881852205181
"LZ_HOUSTON",2017,8,25,0.926748367212152
"LZ_HOUSTON",2017,8,25,1.14372936082777
"LZ_HOUSTON",2017,8,25,1.28990973802011
"LZ_HOUSTON",2017,8,25,1.4973802010714
"LZ_HOUSTON",2017,8,25,1.60551845600646
"LZ_HOUSTON",2017,8,25,1.6587069787921
"LZ_HOUSTON",2017,8,25,1.43010200337565
"LZ_HOUSTON",2017,8,25,1.2624348719454
"LZ_HOUSTON",2017,8,25,1.07398547002275
"LZ_HOUSTON",2017,8,25,0.952814265795846
"LZ_HOUSTON",2017,8,25,0.951053056432083
"LZ_HOUSTON",2017,8,25,0.966551698833199
"LZ_HOUSTON",2017,8,25,0.851720848315843
"LZ_HOUSTON",2017,8,25,0.831643061568944
"LZ_HOUSTON",2017,8,25,0.80557716298525
"LZ_HOUSTON",2017,8,26,0.94350856302315
"LZ_HOUSTON",2017,8,26,0.859874619129338
"LZ_HOUSTON",2017,8,26,0.831296186039996
"LZ_HOUSTON",2017,8,26,0.814485343046265
"LZ_HOUSTON",2017,8,26,0.797674500052534
"LZ_HOUSTON",2017,8,26,0.808601547998459
"LZ_HOUSTON",2017,8,26,0.828354288516093
"LZ_HOUSTON",2017,8,26,0.840121878611705
"LZ_HOUSTON",2017,8,26,0.899800371239449
"LZ_HOUSTON",2017,8,26,0.959899134942038
"LZ_HOUSTON",2017,8,26,0.946450460547053
"LZ_HOUSTON",2017,8,26,1.05992365075474
"LZ_HOUSTON",2017,8,26,1.13809407067559
"LZ_HOUSTON",2017,8,26,1.36504045109095
"LZ_HOUSTON",2017,8,26,1.33856337337583
"LZ_HOUSTON",2017,8,26,1.24064021293734
"LZ_HOUSTON",2017,8,26,1.14271705249886
"LZ_HOUSTON",2017,8,26,1.04773578958428
"LZ_HOUSTON",2017,8,26,1.11119672188562
"LZ_HOUSTON",2017,8,26,1.0468952474346
"LZ_HOUSTON",2017,8,26,1.12674675165482
"LZ_HOUSTON",2017,8,26,1.01915735649494
"LZ_HOUSTON",2017,8,26,0.939305852274717
"LZ_HOUSTON",2017,8,26,0.893916576191644
"LZ_HOUSTON",2017,8,27,0.932242860070421
"LZ_HOUSTON",2017,8,27,0.859362483000168
"LZ_HOUSTON",2017,8,27,0.820016021759785
"LZ_HOUSTON",2017,8,27,0.802131266650521
"LZ_HOUSTON",2017,8,27,0.792294651340425
"LZ_HOUSTON",2017,8,27,0.801237028895058
"LZ_HOUSTON",2017,8,27,0.815544832982469
"LZ_HOUSTON",2017,8,27,0.804366861039179
"LZ_HOUSTON",2017,8,27,0.87948283249809
"LZ_HOUSTON",2017,8,27,0.848184511056877
"LZ_HOUSTON",2017,8,27,0.89870894424055
"LZ_HOUSTON",2017,8,27,0.999757810607895
"LZ_HOUSTON",2017,8,27,1.0677198800231
"LZ_HOUSTON",2017,8,27,1.1285280473946
"LZ_HOUSTON",2017,8,27,1.23583657805019
"LZ_HOUSTON",2017,8,27,1.35968850718185
"LZ_HOUSTON",2017,8,27,1.21303351528588
"LZ_HOUSTON",2017,8,27,1.11064329228534
"LZ_HOUSTON",2017,8,27,1.08158056523278
"LZ_HOUSTON",2017,8,27,1.29977457756581
"LZ_HOUSTON",2017,8,27,1.41110717812098
"LZ_HOUSTON",2017,8,27,1.03865715297055
"LZ_HOUSTON",2017,8,27,0.946550664157833
"LZ_HOUSTON",2017,8,27,0.853549937589657
"LZ_HOUSTON",2017,8,28,0.79940023562172
"LZ_HOUSTON",2017,8,28,0.777123272999893
"LZ_HOUSTON",2017,8,28,0.749705472849952
"LZ_HOUSTON",2017,8,28,0.741565813430438
"LZ_HOUSTON",2017,8,28,0.745421441576523
"LZ_HOUSTON",2017,8,28,0.777123272999893
"LZ_HOUSTON",2017,8,28,0.828960051408375
"LZ_HOUSTON",2017,8,28,0.840098532719289
"LZ_HOUSTON",2017,8,28,0.894934133019171
"LZ_HOUSTON",2017,8,28,0.922351933169112
"LZ_HOUSTON",2017,8,28,0.968619470922138
"LZ_HOUSTON",2017,8,28,1.02559708685873
"LZ_HOUSTON",2017,8,28,1.12798543429367
"LZ_HOUSTON",2017,8,28,1.17810860019278
"LZ_HOUSTON",2017,8,28,1.34347220734711
"LZ_HOUSTON",2017,8,28,1.63521473706758
"LZ_HOUSTON",2017,8,28,1.34946985112991
"LZ_HOUSTON",2017,8,28,1.1562600406983
"LZ_HOUSTON",2017,8,28,1.04187640569776
"LZ_HOUSTON",2017,8,28,1.04359001820713
"LZ_HOUSTON",2017,8,28,1.23894184427546
"LZ_HOUSTON",2017,8,28,1.02174145871265
"LZ_HOUSTON",2017,8,28,0.925779158187855
"LZ_HOUSTON",2017,8,28,0.866659526614544
"LZ_HOUSTON",2017,8,29,0.801109649991894
"LZ_HOUSTON",2017,8,29,0.75744420225893
"LZ_HOUSTON",2017,8,29,0.739286293300668
"LZ_HOUSTON",2017,8,29,0.735827643975285
"LZ_HOUSTON",2017,8,29,0.741880280294706
"LZ_HOUSTON",2017,8,29,0.786410390359015
"LZ_HOUSTON",2017,8,29,0.830940500423324
"LZ_HOUSTON",2017,8,29,0.836560805577072
"LZ_HOUSTON",2017,8,29,0.867256318339848
"LZ_HOUSTON",2017,8,29,0.914812746563868
"LZ_HOUSTON",2017,8,29,0.928215012699728
"LZ_HOUSTON",2017,8,29,1.01857222632537
"LZ_HOUSTON",2017,8,29,1.04624142092843
"LZ_HOUSTON",2017,8,29,1.06050834939564
"LZ_HOUSTON",2017,8,29,1.26283933493056
"LZ_HOUSTON",2017,8,29,1.48851620341181
"LZ_HOUSTON",2017,8,29,1.58146740403149
"LZ_HOUSTON",2017,8,29,1.18588438744078
"LZ_HOUSTON",2017,8,29,1.05445571307622
"LZ_HOUSTON",2017,8,29,1.05186172608218
"LZ_HOUSTON",2017,8,29,1.33979428242033
"LZ_HOUSTON",2017,8,29,1.05748203123593
"LZ_HOUSTON",2017,8,29,0.984418064237206
"LZ_HOUSTON",2017,8,29,0.928215012699728
"LZ_HOUSTON",2017,8,30,0.688272921108742
"LZ_HOUSTON",2017,8,30,0.653914102954615
"LZ_HOUSTON",2017,8,30,0.640024367956138
"LZ_HOUSTON",2017,8,30,0.62394151690527
"LZ_HOUSTON",2017,8,30,0.63527261650929
"LZ_HOUSTON",2017,8,30,0.671459031373744
"LZ_HOUSTON",2017,8,30,0.718245507158087
"LZ_HOUSTON",2017,8,30,0.729576606762108
"LZ_HOUSTON",2017,8,30,0.777094121230582
"LZ_HOUSTON",2017,8,30,0.810721900700579
"LZ_HOUSTON",2017,8,30,0.899908620164484
"LZ_HOUSTON",2017,8,30,0.909777642400244
"LZ_HOUSTON",2017,8,30,0.986171184891867
"LZ_HOUSTON",2017,8,30,1.1002132196162
"LZ_HOUSTON",2017,8,30,1.54176058483095
"LZ_HOUSTON",2017,8,30,1.66018885166007
"LZ_HOUSTON",2017,8,30,2.10210173621687
"LZ_HOUSTON",2017,8,30,1.75412732257082
"LZ_HOUSTON",2017,8,30,1.20292415473652
"LZ_HOUSTON",2017,8,30,1.21644837039293
"LZ_HOUSTON",2017,8,30,1.14553761803229
"LZ_HOUSTON",2017,8,30,0.960219311605239
"LZ_HOUSTON",2017,8,30,0.818397806883948
"LZ_HOUSTON",2017,8,30,0.75370088333841
"LZ_HOUSTON",2017,8,31,0.514927417145987
"LZ_HOUSTON",2017,8,31,0.486715968227883
"LZ_HOUSTON",2017,8,31,0.465625855929882
"LZ_HOUSTON",2017,8,31,0.45549164612435
"LZ_HOUSTON",2017,8,31,0.458230621747466
"LZ_HOUSTON",2017,8,31,0.489181046288688
"LZ_HOUSTON",2017,8,31,0.527252807450014
"LZ_HOUSTON",2017,8,31,0.529443987948507
"LZ_HOUSTON",2017,8,31,0.57518488085456
"LZ_HOUSTON",2017,8,31,0.63818132018625
"LZ_HOUSTON",2017,8,31,0.753218296357162
"LZ_HOUSTON",2017,8,31,0.884415228704465
"LZ_HOUSTON",2017,8,31,1.14927417145987
"LZ_HOUSTON",2017,8,31,1.57052862229526
"LZ_HOUSTON",2017,8,31,1.85839496028485
"LZ_HOUSTON",2017,8,31,2.56696795398521
"LZ_HOUSTON",2017,8,31,2.7869076965215
"LZ_HOUSTON",2017,8,31,2.04108463434675
"LZ_HOUSTON",2017,8,31,1.18132018625034
"LZ_HOUSTON",2017,8,31,0.981374965762805
"LZ_HOUSTON",2017,8,31,1.02081621473569
"LZ_HOUSTON",2017,8,31,0.846617365105451
"LZ_HOUSTON",2017,8,31,0.640098603122432
"LZ_HOUSTON",2017,8,31,0.578745549164612
"LZ_HOUSTON",2017,9,1,0.59915547024952
"LZ_HOUSTON",2017,9,1,0.559846449136276
"LZ_HOUSTON",2017,9,1,0.538042226487524
"LZ_HOUSTON",2017,9,1,0.516238003838772
"LZ_HOUSTON",2017,9,1,0.512552783109405
"LZ_HOUSTON",2017,9,1,0.541113243761996
"LZ_HOUSTON",2017,9,1,0.590556621880998
"LZ_HOUSTON",2017,9,1,0.589942418426104
"LZ_HOUSTON",2017,9,1,0.61573896353167
"LZ_HOUSTON",2017,9,1,0.661497120921305
"LZ_HOUSTON",2017,9,1,0.788330134357006
"LZ_HOUSTON",2017,9,1,0.972898272552783
"LZ_HOUSTON",2017,9,1,1.20936660268714
"LZ_HOUSTON",2017,9,1,1.65896353166987
"LZ_HOUSTON",2017,9,1,2.06833013435701
"LZ_HOUSTON",2017,9,1,2.6100575815739
"LZ_HOUSTON",2017,9,1,2.49704414587332
"LZ_HOUSTON",2017,9,1,1.48545105566219
"LZ_HOUSTON",2017,9,1,1.04199616122841
"LZ_HOUSTON",2017,9,1,0.912706333973129
"LZ_HOUSTON",2017,9,1,0.930518234165067
"LZ_HOUSTON",2017,9,1,0.788330134357006
"LZ_HOUSTON",2017,9,1,0.686065259117082
"LZ_HOUSTON",2017,9,1,0.625259117082534
"LZ_HOUSTON",2017,9,2,0.696040156162856
"LZ_HOUSTON",2017,9,2,0.642155390621648
"LZ_HOUSTON",2017,9,2,0.597880646960402
"LZ_HOUSTON",2017,9,2,0.580376678536188
"LZ_HOUSTON",2017,9,2,0.570080226521944
"LZ_HOUSTON",2017,9,2,0.584838474409026
"LZ_HOUSTON",2017,9,2,0.608520314041786
"LZ_HOUSTON",2017,9,2,0.63082929340598
"LZ_HOUSTON",2017,9,2,0.650049337165902
"LZ_HOUSTON",2017,9,2,0.709425543781372
"LZ_HOUSTON",2017,9,2,0.80861469818525
"LZ_HOUSTON",2017,9,2,0.885494873224935
"LZ_HOUSTON",2017,9,2,1.15457548586383
"LZ_HOUSTON",2017,9,2,1.56540392123214
"LZ_HOUSTON",2017,9,2,1.86125530910807
"LZ_HOUSTON",2017,9,2,2.29679522931057
"LZ_HOUSTON",2017,9,2,2.33626496203183
"LZ_HOUSTON",2017,9,2,1.4507700888069
"LZ_HOUSTON",2017,9,2,1.10000429018834
"LZ_HOUSTON",2017,9,2,0.97919258655455
"LZ_HOUSTON",2017,9,2,0.975074005748852
