"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_SOUTH",2016,9,11,0.744135445706126
"HB_SOUTH",2016,9,11,0.713945740123751
"HB_SOUTH",2016,9,11,0.697219011355137
"HB_SOUTH",2016,9,11,0.693547290405929
"HB_SOUTH",2016,9,11,0.695995104372068
"HB_SOUTH",2016,9,11,0.723736995988305
"HB_SOUTH",2016,9,11,0.733528251852859
"HB_SOUTH",2016,9,11,0.790235942068403
"HB_SOUTH",2016,9,11,0.829808934520976
"HB_SOUTH",2016,9,11,0.869789895967906
"HB_SOUTH",2016,9,11,1.03134561773305
"HB_SOUTH",2016,9,11,1.07540626912355
"HB_SOUTH",2016,9,11,1.3042768749575
"HB_SOUTH",2016,9,11,1.61351737267968
"HB_SOUTH",2016,9,11,1.87216971510165
"HB_SOUTH",2016,9,11,1.82402937376759
"HB_SOUTH",2016,9,11,1.23206636295642
"HB_SOUTH",2016,9,11,1.10600394370028
"HB_SOUTH",2016,9,11,1.0215543618685
"HB_SOUTH",2016,9,11,1.03501733868226
"HB_SOUTH",2016,9,11,0.931393214115727
"HB_SOUTH",2016,9,11,0.868565988984837
"HB_SOUTH",2016,9,11,0.791459849051472
"HB_SOUTH",2016,9,12,0.650804957971221
"HB_SOUTH",2016,9,12,0.569501828370613
"HB_SOUTH",2016,9,12,0.529990027069383
"HB_SOUTH",2016,9,12,0.5569644298808
"HB_SOUTH",2016,9,12,0.59077741368666
"HB_SOUTH",2016,9,12,0.650425036804863
"HB_SOUTH",2016,9,12,0.754143515220592
"HB_SOUTH",2016,9,12,0.751104145889728
"HB_SOUTH",2016,9,12,0.764401386712257
"HB_SOUTH",2016,9,12,0.812271453673363
"HB_SOUTH",2016,9,12,0.889395450444033
"HB_SOUTH",2016,9,12,1.03110604549556
"HB_SOUTH",2016,9,12,1.12418673125326
"HB_SOUTH",2016,9,12,1.39317091703472
"HB_SOUTH",2016,9,12,1.72408225293252
"HB_SOUTH",2016,9,12,2.05917272166026
"HB_SOUTH",2016,9,12,2.08462743980624
"HB_SOUTH",2016,9,12,1.38557249370756
"HB_SOUTH",2016,9,12,1.15496034572826
"HB_SOUTH",2016,9,12,1.0425036804863
"HB_SOUTH",2016,9,12,1.02882651849741
"HB_SOUTH",2016,9,12,0.881037184784157
"HB_SOUTH",2016,9,12,0.820629719333238
"HB_SOUTH",2016,9,12,0.750344303557012
"HB_SOUTH",2016,9,13,0.620257570483815
"HB_SOUTH",2016,9,13,0.550643926209537
"HB_SOUTH",2016,9,13,0.521058127392969
"HB_SOUTH",2016,9,13,0.538113470240167
"HB_SOUTH",2016,9,13,0.574312565262792
"HB_SOUTH",2016,9,13,0.637660981552384
"HB_SOUTH",2016,9,13,0.755308040375914
"HB_SOUTH",2016,9,13,0.769230769230769
"HB_SOUTH",2016,9,13,0.803341454925165
"HB_SOUTH",2016,9,13,0.891054646710755
"HB_SOUTH",2016,9,13,1.07379046293073
"HB_SOUTH",2016,9,13,1.08318830490776
"HB_SOUTH",2016,9,13,1.23877479986077
"HB_SOUTH",2016,9,13,1.74556213017751
"HB_SOUTH",2016,9,13,1.71145144448312
"HB_SOUTH",2016,9,13,1.8625130525583
"HB_SOUTH",2016,9,13,1.77271145144448
"HB_SOUTH",2016,9,13,1.25722241559346
"HB_SOUTH",2016,9,13,1.06265227984685
"HB_SOUTH",2016,9,13,1.04176818656457
"HB_SOUTH",2016,9,13,1.00069613644274
"HB_SOUTH",2016,9,13,0.973894883397146
"HB_SOUTH",2016,9,13,0.780717020536025
"HB_SOUTH",2016,9,13,0.734075878872259
"HB_SOUTH",2016,9,14,0.767257032296473
"HB_SOUTH",2016,9,14,0.696175026045542
"HB_SOUTH",2016,9,14,0.654740288733442
"HB_SOUTH",2016,9,14,0.643310016371484
"HB_SOUTH",2016,9,14,0.649025152552463
"HB_SOUTH",2016,9,14,0.69546063402292
"HB_SOUTH",2016,9,14,0.759398720047626
"HB_SOUTH",2016,9,14,0.730465843131418
"HB_SOUTH",2016,9,14,0.740824527459443
"HB_SOUTH",2016,9,14,0.861556779282631
"HB_SOUTH",2016,9,14,0.921208513171603
"HB_SOUTH",2016,9,14,1.14552760827504
"HB_SOUTH",2016,9,14,1.35948801905045
"HB_SOUTH",2016,9,14,1.62202708736419
"HB_SOUTH",2016,9,14,1.78669444857866
"HB_SOUTH",2016,9,14,1.66774817681203
"HB_SOUTH",2016,9,14,1.40770948057747
"HB_SOUTH",2016,9,14,1.20767971424319
"HB_SOUTH",2016,9,14,1.10302128292901
"HB_SOUTH",2016,9,14,1.08516148236345
"HB_SOUTH",2016,9,14,1.02515255246316
"HB_SOUTH",2016,9,14,0.859413603214764
"HB_SOUTH",2016,9,14,0.833695490400357
"HB_SOUTH",2016,9,14,0.777258520613187
"HB_SOUTH",2016,9,15,0.672580989676041
"HB_SOUTH",2016,9,15,0.641139195443218
"HB_SOUTH",2016,9,15,0.625076539693841
"HB_SOUTH",2016,9,15,0.622000711997152
"HB_SOUTH",2016,9,15,0.628835884656461
"HB_SOUTH",2016,9,15,0.66061943752225
"HB_SOUTH",2016,9,15,0.706415094339623
"HB_SOUTH",2016,9,15,0.71188323246707
"HB_SOUTH",2016,9,15,0.747767888928444
"HB_SOUTH",2016,9,15,0.826030615877537
"HB_SOUTH",2016,9,15,0.948380206479174
"HB_SOUTH",2016,9,15,1.11652545389818
"HB_SOUTH",2016,9,15,1.24981132075472
"HB_SOUTH",2016,9,15,1.58576005695977
"HB_SOUTH",2016,9,15,1.72793164827341
"HB_SOUTH",2016,9,15,1.86736917052332
"HB_SOUTH",2016,9,15,1.7576646493414
"HB_SOUTH",2016,9,15,1.27954432182271
"HB_SOUTH",2016,9,15,1.12062655749377
"HB_SOUTH",2016,9,15,1.09909576361695
"HB_SOUTH",2016,9,15,0.979480242079032
"HB_SOUTH",2016,9,15,0.871142755428978
"HB_SOUTH",2016,9,15,0.797322890708437
"HB_SOUTH",2016,9,15,0.756995372018512
"HB_SOUTH",2016,9,16,0.662453023573625
"HB_SOUTH",2016,9,16,0.633754697642638
"HB_SOUTH",2016,9,16,0.626238469422617
"HB_SOUTH",2016,9,16,0.613939186880765
"HB_SOUTH",2016,9,16,0.61530577382986
"HB_SOUTH",2016,9,16,0.645029039972668
"HB_SOUTH",2016,9,16,0.750939528527503
"HB_SOUTH",2016,9,16,0.74137341988384
"HB_SOUTH",2016,9,16,0.773829859924838
"HB_SOUTH",2016,9,16,0.879398701742398
"HB_SOUTH",2016,9,16,0.946703108985309
"HB_SOUTH",2016,9,16,1.10625213529211
"HB_SOUTH",2016,9,16,1.31636487871541
"HB_SOUTH",2016,9,16,1.66450290399727
"HB_SOUTH",2016,9,16,1.96788520669628
"HB_SOUTH",2016,9,16,1.82405193030407
"HB_SOUTH",2016,9,16,1.39836009566109
"HB_SOUTH",2016,9,16,1.21216262384694
"HB_SOUTH",2016,9,16,1.0895114451657
"HB_SOUTH",2016,9,16,1.06798770071746
"HB_SOUTH",2016,9,16,0.981209429449949
"HB_SOUTH",2016,9,16,0.945678168773488
"HB_SOUTH",2016,9,16,0.799453365220362
"HB_SOUTH",2016,9,16,0.73761530577383
"HB_SOUTH",2016,9,17,0.693037974683544
"HB_SOUTH",2016,9,17,0.633363471971067
"HB_SOUTH",2016,9,17,0.612680831826401
"HB_SOUTH",2016,9,17,0.602848101265823
"HB_SOUTH",2016,9,17,0.595727848101266
"HB_SOUTH",2016,9,17,0.608612115732369
"HB_SOUTH",2016,9,17,0.609629294755877
"HB_SOUTH",2016,9,17,0.618444846292947
"HB_SOUTH",2016,9,17,0.667947558770344
"HB_SOUTH",2016,9,17,0.796451175406872
"HB_SOUTH",2016,9,17,0.910375226039783
"HB_SOUTH",2016,9,17,1.28401898734177
"HB_SOUTH",2016,9,17,1.30266726943942
"HB_SOUTH",2016,9,17,1.66546112115732
"HB_SOUTH",2016,9,17,1.94247287522604
"HB_SOUTH",2016,9,17,1.98248191681736
"HB_SOUTH",2016,9,17,1.73666365280289
"HB_SOUTH",2016,9,17,1.30944846292948
"HB_SOUTH",2016,9,17,1.07108951175407
"HB_SOUTH",2016,9,17,1.02226491862568
"HB_SOUTH",2016,9,17,0.992766726943942
"HB_SOUTH",2016,9,17,0.876130198915009
"HB_SOUTH",2016,9,17,0.746609403254973
"HB_SOUTH",2016,9,17,0.71880650994575
"HB_SOUTH",2016,9,18,0.638736674305071
"HB_SOUTH",2016,9,18,0.598684865995816
"HB_SOUTH",2016,9,18,0.586131314137691
"HB_SOUTH",2016,9,18,0.549965129022616
"HB_SOUTH",2016,9,18,0.540998306266813
"HB_SOUTH",2016,9,18,0.538009365348212
"HB_SOUTH",2016,9,18,0.53322705987845
"HB_SOUTH",2016,9,18,0.525156919398227
"HB_SOUTH",2016,9,18,0.582843479127229
"HB_SOUTH",2016,9,18,0.665637142572482
"HB_SOUTH",2016,9,18,0.803427318919996
"HB_SOUTH",2016,9,18,1.02460894689648
"HB_SOUTH",2016,9,18,1.22098236524858
"HB_SOUTH",2016,9,18,1.65856331573179
"HB_SOUTH",2016,9,18,1.90754209425127
"HB_SOUTH",2016,9,18,2.12782703995218
"HB_SOUTH",2016,9,18,2.15263524957657
"HB_SOUTH",2016,9,18,1.4119756899472
"HB_SOUTH",2016,9,18,1.26940320812992
"HB_SOUTH",2016,9,18,1.1286240908638
"HB_SOUTH",2016,9,18,1.18989737969513
"HB_SOUTH",2016,9,18,0.956461093952376
"HB_SOUTH",2016,9,18,0.752017535120056
"HB_SOUTH",2016,9,18,0.636644415662051
"HB_SOUTH",2016,9,19,0.393429742935009
"HB_SOUTH",2016,9,19,0.355520636401581
"HB_SOUTH",2016,9,19,0.347860246998453
"HB_SOUTH",2016,9,19,0.346288885069606
"HB_SOUTH",2016,9,19,0.350020869650617
"HB_SOUTH",2016,9,19,0.369859314002308
"HB_SOUTH",2016,9,19,0.433695892361708
"HB_SOUTH",2016,9,19,0.432320950673967
"HB_SOUTH",2016,9,19,0.461587566598738
"HB_SOUTH",2016,9,19,0.523067102064868
"HB_SOUTH",2016,9,19,0.616955977313462
"HB_SOUTH",2016,9,19,0.872302290751062
"HB_SOUTH",2016,9,19,1.09111443934297
"HB_SOUTH",2016,9,19,1.74126543740332
"HB_SOUTH",2016,9,19,2.79447077021287
"HB_SOUTH",2016,9,19,3.51297601217805
"HB_SOUTH",2016,9,19,3.99224140047632
"HB_SOUTH",2016,9,19,1.48572270372462
"HB_SOUTH",2016,9,19,0.886837388592894
"HB_SOUTH",2016,9,19,0.82417933168013
"HB_SOUTH",2016,9,19,0.637580102629576
"HB_SOUTH",2016,9,19,0.603402980677159
"HB_SOUTH",2016,9,19,0.500085933855484
"HB_SOUTH",2016,9,19,0.427214024405215
"HB_SOUTH",2016,9,20,0.556619369878329
"HB_SOUTH",2016,9,20,0.530072907622593
"HB_SOUTH",2016,9,20,0.498673866244841
"HB_SOUTH",2016,9,20,0.491252274646463
"HB_SOUTH",2016,9,20,0.492679503799998
"HB_SOUTH",2016,9,20,0.524649436839163
"HB_SOUTH",2016,9,20,0.573175228059325
"HB_SOUTH",2016,9,20,0.578313253012048
"HB_SOUTH",2016,9,20,0.606286944421318
"HB_SOUTH",2016,9,20,0.692491585294782
"HB_SOUTH",2016,9,20,0.771845526231282
"HB_SOUTH",2016,9,20,0.942827578824677
"HB_SOUTH",2016,9,20,1.06357116521367
"HB_SOUTH",2016,9,20,1.50258685284078
"HB_SOUTH",2016,9,20,1.95616027783394
"HB_SOUTH",2016,9,20,3.0191605513862
"HB_SOUTH",2016,9,20,3.12677362956267
"HB_SOUTH",2016,9,20,1.31733250871204
"HB_SOUTH",2016,9,20,1.00733833656442
"HB_SOUTH",2016,9,20,0.921419141521664
"HB_SOUTH",2016,9,20,0.805528134254689
"HB_SOUTH",2016,9,20,0.743586388991306
"HB_SOUTH",2016,9,20,0.666801460531167
"HB_SOUTH",2016,9,20,0.610854077712627
"HB_SOUTH",2016,9,21,0.63782269361617
"HB_SOUTH",2016,9,21,0.57666599959976
"HB_SOUTH",2016,9,21,0.560336201721033
"HB_SOUTH",2016,9,21,0.55009005403242
"HB_SOUTH",2016,9,21,0.560336201721033
"HB_SOUTH",2016,9,21,0.596517910746448
"HB_SOUTH",2016,9,21,0.699939963978387
"HB_SOUTH",2016,9,21,0.692255353211927
"HB_SOUTH",2016,9,21,0.718190914548729
"HB_SOUTH",2016,9,21,0.770702421452872
"HB_SOUTH",2016,9,21,0.850750450270162
"HB_SOUTH",2016,9,21,1.00988593155894
"HB_SOUTH",2016,9,21,1.14660796477887
"HB_SOUTH",2016,9,21,1.39283570142085
"HB_SOUTH",2016,9,21,1.6643586151691
"HB_SOUTH",2016,9,21,2.28168901340804
"HB_SOUTH",2016,9,21,2.28200920552331
"HB_SOUTH",2016,9,21,1.40116069641785
"HB_SOUTH",2016,9,21,1.2231338803282
"HB_SOUTH",2016,9,21,1.10018010806484
"HB_SOUTH",2016,9,21,0.968581148689214
"HB_SOUTH",2016,9,21,0.886611967180308
"HB_SOUTH",2016,9,21,0.739963978387032
"HB_SOUTH",2016,9,21,0.689373624174505
"HB_SOUTH",2016,9,22,0.673750991276764
"HB_SOUTH",2016,9,22,0.625996683728642
"HB_SOUTH",2016,9,22,0.589315838800375
"HB_SOUTH",2016,9,22,0.58585538173167
"HB_SOUTH",2016,9,22,0.603157667075193
"HB_SOUTH",2016,9,22,0.646067334727129
"HB_SOUTH",2016,9,22,0.702126739240141
"HB_SOUTH",2016,9,22,0.710431836205032
"HB_SOUTH",2016,9,22,0.742614086943984
"HB_SOUTH",2016,9,22,0.836738519212746
"HB_SOUTH",2016,9,22,0.948857328238772
"HB_SOUTH",2016,9,22,1.10492394203734
"HB_SOUTH",2016,9,22,1.21323624828779
"HB_SOUTH",2016,9,22,1.53367457284983
"HB_SOUTH",2016,9,22,1.63298969072165
"HB_SOUTH",2016,9,22,1.87383750270348
"HB_SOUTH",2016,9,22,1.81604786965612
"HB_SOUTH",2016,9,22,1.43781991204672
"HB_SOUTH",2016,9,22,1.15302429529234
"HB_SOUTH",2016,9,22,1.1288010958114
"HB_SOUTH",2016,9,22,0.982769807512075
"HB_SOUTH",2016,9,22,0.905947660586836
"HB_SOUTH",2016,9,22,0.799019537163867
"HB_SOUTH",2016,9,22,0.752995458150097
"HB_SOUTH",2016,9,23,0.731527571271575
"HB_SOUTH",2016,9,23,0.667916478117525
"HB_SOUTH",2016,9,23,0.607796237636563
"HB_SOUTH",2016,9,23,0.607408365117331
"HB_SOUTH",2016,9,23,0.624086883444308
"HB_SOUTH",2016,9,23,0.739285021656216
"HB_SOUTH",2016,9,23,0.858749757579676
"HB_SOUTH",2016,9,23,0.836253151464219
"HB_SOUTH",2016,9,23,0.831210808714203
"HB_SOUTH",2016,9,23,0.926627448445278
"HB_SOUTH",2016,9,23,0.945245329368414
"HB_SOUTH",2016,9,23,0.958432995022303
"HB_SOUTH",2016,9,23,1.18650203633073
"HB_SOUTH",2016,9,23,1.45452194712005
"HB_SOUTH",2016,9,23,1.6356584136014
"HB_SOUTH",2016,9,23,1.88622406102528
"HB_SOUTH",2016,9,23,1.58756222121663
"HB_SOUTH",2016,9,23,1.24235567910014
"HB_SOUTH",2016,9,23,1.08953390652272
"HB_SOUTH",2016,9,23,1.03251664619562
"HB_SOUTH",2016,9,23,0.960760230137695
"HB_SOUTH",2016,9,23,0.895209774387485
"HB_SOUTH",2016,9,23,0.872325295752796
"HB_SOUTH",2016,9,23,0.822289740771866
"HB_SOUTH",2016,9,24,0.717042106263663
"HB_SOUTH",2016,9,24,0.667236954662104
"HB_SOUTH",2016,9,24,0.608687387130501
"HB_SOUTH",2016,9,24,0.603744891170041
"HB_SOUTH",2016,9,24,0.605645851154833
"HB_SOUTH",2016,9,24,0.649748122802015
"HB_SOUTH",2016,9,24,0.7029750023762
"HB_SOUTH",2016,9,24,0.721224218230206
"HB_SOUTH",2016,9,24,0.785856857713145
"HB_SOUTH",2016,9,24,0.840604505275164
"HB_SOUTH",2016,9,24,0.984697272122422
"HB_SOUTH",2016,9,24,1.01739378386085
"HB_SOUTH",2016,9,24,1.22802015017584
"HB_SOUTH",2016,9,24,1.35348350917213
"HB_SOUTH",2016,9,24,1.57209390742325
"HB_SOUTH",2016,9,24,1.87700788898394
"HB_SOUTH",2016,9,24,1.94316129645471
"HB_SOUTH",2016,9,24,1.36526946107784
"HB_SOUTH",2016,9,24,1.10065583119475
"HB_SOUTH",2016,9,24,1.05275163957799
"HB_SOUTH",2016,9,24,1.02309666381523
"HB_SOUTH",2016,9,24,0.894591768843266
"HB_SOUTH",2016,9,24,0.870639673034883
"HB_SOUTH",2016,9,24,0.81437125748503
"HB_SOUTH",2016,9,25,0.848754176772902
"HB_SOUTH",2016,9,25,0.792170564988042
"HB_SOUTH",2016,9,25,0.758383228454636
"HB_SOUTH",2016,9,25,0.740064792984718
"HB_SOUTH",2016,9,25,0.73884356395339
"HB_SOUTH",2016,9,25,0.748613396204013
"HB_SOUTH",2016,9,25,0.781586580049867
"HB_SOUTH",2016,9,25,0.785657343487627
"HB_SOUTH",2016,9,25,0.850789558491782
"HB_SOUTH",2016,9,25,0.862187696117509
"HB_SOUTH",2016,9,25,0.955001102498431
"HB_SOUTH",2016,9,25,0.987974286344285
"HB_SOUTH",2016,9,25,1.23629085604763
"HB_SOUTH",2016,9,25,1.50211170853334
"HB_SOUTH",2016,9,25,1.58189867191343
"HB_SOUTH",2016,9,25,1.68122529979477
"HB_SOUTH",2016,9,25,1.52002306765948
"HB_SOUTH",2016,9,25,1.12963685397832
"HB_SOUTH",2016,9,25,0.990009668063165
"HB_SOUTH",2016,9,25,1.00832810353308
"HB_SOUTH",2016,9,25,0.967620469155486
"HB_SOUTH",2016,9,25,0.950116186373119
"HB_SOUTH",2016,9,25,0.845090489678919
"HB_SOUTH",2016,9,25,0.737622334922062
"HB_SOUTH",2016,9,26,0.760971391511134
"HB_SOUTH",2016,9,26,0.67665922029257
"HB_SOUTH",2016,9,26,0.535706564819486
"HB_SOUTH",2016,9,26,0.479066080564964
"HB_SOUTH",2016,9,26,0.616992145276356
"HB_SOUTH",2016,9,26,0.751891619226058
"HB_SOUTH",2016,9,26,0.900626936657779
"HB_SOUTH",2016,9,26,0.88289976219644
"HB_SOUTH",2016,9,26,0.932622324709952
"HB_SOUTH",2016,9,26,0.935648915471644
"HB_SOUTH",2016,9,26,0.955970310585861
"HB_SOUTH",2016,9,26,1.00439576277293
"HB_SOUTH",2016,9,26,1.17604669597175
"HB_SOUTH",2016,9,26,1.51070116019313
"HB_SOUTH",2016,9,26,1.47784103192333
"HB_SOUTH",2016,9,26,1.56820638466527
"HB_SOUTH",2016,9,26,1.50162138790805
"HB_SOUTH",2016,9,26,1.16653455357786
"HB_SOUTH",2016,9,26,1.11075880954097
"HB_SOUTH",2016,9,26,1.15615767096635
"HB_SOUTH",2016,9,26,1.08265475246811
"HB_SOUTH",2016,9,26,1.00742235353463
"HB_SOUTH",2016,9,26,0.949484758953664
"HB_SOUTH",2016,9,26,0.859119406211717
"HB_SOUTH",2016,9,27,0.752700709900888
"HB_SOUTH",2016,9,27,0.73665077677561
"HB_SOUTH",2016,9,27,0.710723961727083
"HB_SOUTH",2016,9,27,0.70413937377825
"HB_SOUTH",2016,9,27,0.730477725573579
"HB_SOUTH",2016,9,27,0.758050687609314
"HB_SOUTH",2016,9,27,0.891388593573168
"HB_SOUTH",2016,9,27,0.923899996570527
"HB_SOUTH",2016,9,27,0.907438526698446
"HB_SOUTH",2016,9,27,0.901677012243218
"HB_SOUTH",2016,9,27,0.950238348365856
"HB_SOUTH",2016,9,27,1.07164168867245
"HB_SOUTH",2016,9,27,1.18234507356219
"HB_SOUTH",2016,9,27,1.32309064096848
"HB_SOUTH",2016,9,27,1.37617888130594
"HB_SOUTH",2016,9,27,1.5720703727837
"HB_SOUTH",2016,9,27,1.41486333550533
"HB_SOUTH",2016,9,27,1.21567955005316
"HB_SOUTH",2016,9,27,1.08933776878494
"HB_SOUTH",2016,9,27,1.10785692239103
"HB_SOUTH",2016,9,27,1.04406872663672
"HB_SOUTH",2016,9,27,0.934188415240577
"HB_SOUTH",2016,9,27,0.882334785143523
"HB_SOUTH",2016,9,27,0.818958126136013
"HB_SOUTH",2016,9,28,0.705656513949322
"HB_SOUTH",2016,9,28,0.678013821346302
"HB_SOUTH",2016,9,28,0.633478372152547
"HB_SOUTH",2016,9,28,0.618505246992577
"HB_SOUTH",2016,9,28,0.651138981315587
"HB_SOUTH",2016,9,28,0.702585103660097
"HB_SOUTH",2016,9,28,0.807013053493729
"HB_SOUTH",2016,9,28,0.813155874072178
"HB_SOUTH",2016,9,28,0.844637829536729
"HB_SOUTH",2016,9,28,0.851548502687484
"HB_SOUTH",2016,9,28,0.873048374712055
"HB_SOUTH",2016,9,28,1.0035833120041
"HB_SOUTH",2016,9,28,1.10724340926542
"HB_SOUTH",2016,9,28,1.22165344253903
"HB_SOUTH",2016,9,28,1.41860762733555
"HB_SOUTH",2016,9,28,1.66739186076273
"HB_SOUTH",2016,9,28,2.02060404402355
"HB_SOUTH",2016,9,28,1.32608139237266
"HB_SOUTH",2016,9,28,1.12797542871769
"HB_SOUTH",2016,9,28,1.19976964422831
"HB_SOUTH",2016,9,28,1.05119017148707
"HB_SOUTH",2016,9,28,0.970949577681085
"HB_SOUTH",2016,9,28,0.875735858715127
"HB_SOUTH",2016,9,28,0.830432556949066
"HB_SOUTH",2016,9,29,0.794409065197161
"HB_SOUTH",2016,9,29,0.758060690108206
"HB_SOUTH",2016,9,29,0.679232888710472
"HB_SOUTH",2016,9,29,0.601280951772713
"HB_SOUTH",2016,9,29,0.695874313449994
"HB_SOUTH",2016,9,29,0.74711238435852
"HB_SOUTH",2016,9,29,0.849588526175574
"HB_SOUTH",2016,9,29,0.877616188894768
"HB_SOUTH",2016,9,29,0.889002426874441
"HB_SOUTH",2016,9,29,0.908271444993887
"HB_SOUTH",2016,9,29,0.904330054924
"HB_SOUTH",2016,9,29,1.0190682991807
"HB_SOUTH",2016,9,29,1.06329945440943
"HB_SOUTH",2016,9,29,1.23234129518457
"HB_SOUTH",2016,9,29,1.38517964345018
"HB_SOUTH",2016,9,29,1.61859752203347
"HB_SOUTH",2016,9,29,1.78194624381877
"HB_SOUTH",2016,9,29,1.22402058281481
"HB_SOUTH",2016,9,29,1.0992098972684
"HB_SOUTH",2016,9,29,1.09745816834845
"HB_SOUTH",2016,9,29,1.0330821305403
"HB_SOUTH",2016,9,29,0.976588872871923
"HB_SOUTH",2016,9,29,0.918781818513585
"HB_SOUTH",2016,9,29,0.845647136105688
"HB_SOUTH",2016,9,30,0.819608200455581
"HB_SOUTH",2016,9,30,0.761002277904328
"HB_SOUTH",2016,9,30,0.736947608200456
"HB_SOUTH",2016,9,30,0.721640091116173
"HB_SOUTH",2016,9,30,0.736947608200456
"HB_SOUTH",2016,9,30,0.782870159453303
"HB_SOUTH",2016,9,30,0.912765375854214
"HB_SOUTH",2016,9,30,0.915826879271071
"HB_SOUTH",2016,9,30,0.936820045558087
"HB_SOUTH",2016,9,30,0.913202733485194
"HB_SOUTH",2016,9,30,0.935507972665148
"HB_SOUTH",2016,9,30,1.00679726651481
"HB_SOUTH",2016,9,30,1.05884282460137
"HB_SOUTH",2016,9,30,1.237284738041
"HB_SOUTH",2016,9,30,1.23072437357631
"HB_SOUTH",2016,9,30,1.56442824601367
"HB_SOUTH",2016,9,30,1.73805922551253
"HB_SOUTH",2016,9,30,1.13406833712984
"HB_SOUTH",2016,9,30,1.04659681093394
"HB_SOUTH",2016,9,30,1.06059225512528
"HB_SOUTH",2016,9,30,1.00854669703872
"HB_SOUTH",2016,9,30,0.95125284738041
"HB_SOUTH",2016,9,30,0.914514806378132
"HB_SOUTH",2016,9,30,0.875152619589977
"HB_SOUTH",2016,10,1,0.839326088542046
"HB_SOUTH",2016,10,1,0.760994821676027
"HB_SOUTH",2016,10,1,0.718547151921815
"HB_SOUTH",2016,10,1,0.700605353365911
"HB_SOUTH",2016,10,1,0.700605353365911
"HB_SOUTH",2016,10,1,0.734300926263584
"HB_SOUTH",2016,10,1,0.734300926263584
"HB_SOUTH",2016,10,1,0.783750273503027
"HB_SOUTH",2016,10,1,0.838450878856393
"HB_SOUTH",2016,10,1,0.863831959740354
"HB_SOUTH",2016,10,1,0.908030048865874
"HB_SOUTH",2016,10,1,1.05156443731311
"HB_SOUTH",2016,10,1,1.04587557435636
"HB_SOUTH",2016,10,1,1.22791918897236
"HB_SOUTH",2016,10,1,1.35920064182044
"HB_SOUTH",2016,10,1,1.82918824301656
"HB_SOUTH",2016,10,1,1.992414849391
"HB_SOUTH",2016,10,1,1.1587776238057
"HB_SOUTH",2016,10,1,1.0905112683247
"HB_SOUTH",2016,10,1,1.02049449347239
"HB_SOUTH",2016,10,1,0.997301436802567
"HB_SOUTH",2016,10,1,0.911093282765663
"HB_SOUTH",2016,10,1,0.885274597038874
"HB_SOUTH",2016,10,1,0.847640580555758
"HB_SOUTH",2016,10,2,0.743958994386136
"HB_SOUTH",2016,10,2,0.665102044648054
"HB_SOUTH",2016,10,2,0.653386154972682
"HB_SOUTH",2016,10,2,0.545239481046169
"HB_SOUTH",2016,10,2,0.564165148983309
"HB_SOUTH",2016,10,2,0.675916712040705
"HB_SOUTH",2016,10,2,0.675916712040705
"HB_SOUTH",2016,10,2,0.70881132536002
"HB_SOUTH",2016,10,2,0.797581720208032
"HB_SOUTH",2016,10,2,0.875537447663393
"HB_SOUTH",2016,10,2,0.892210059893731
"HB_SOUTH",2016,10,2,1.02198606860555
"HB_SOUTH",2016,10,2,1.11391074144308
"HB_SOUTH",2016,10,2,1.27748258575693
"HB_SOUTH",2016,10,2,1.54875049285594
"HB_SOUTH",2016,10,2,1.99665796736824
"HB_SOUTH",2016,10,2,1.81956778881358
"HB_SOUTH",2016,10,2,1.45727643115976
"HB_SOUTH",2016,10,2,1.15536696644825
"HB_SOUTH",2016,10,2,1.08777529524418
"HB_SOUTH",2016,10,2,1.05037457051126
"HB_SOUTH",2016,10,2,0.962505397945964
"HB_SOUTH",2016,10,2,0.898969227014138
"HB_SOUTH",2016,10,2,0.811550665590207
"HB_SOUTH",2016,10,3,0.70775735892015
"HB_SOUTH",2016,10,3,0.652246977828373
"HB_SOUTH",2016,10,3,0.500460779530547
"HB_SOUTH",2016,10,3,0.609746842304982
"HB_SOUTH",2016,10,3,0.667859272510435
"HB_SOUTH",2016,10,3,0.736379899170597
"HB_SOUTH",2016,10,3,0.771507562205237
"HB_SOUTH",2016,10,3,0.783650458069063
"HB_SOUTH",2016,10,3,0.827451618149292
"HB_SOUTH",2016,10,3,0.867349704559007
"HB_SOUTH",2016,10,3,0.896405919661734
"HB_SOUTH",2016,10,3,1.03388084783434
"HB_SOUTH",2016,10,3,1.1383964872337
"HB_SOUTH",2016,10,3,1.37691765598742
"HB_SOUTH",2016,10,3,1.54908657234239
"HB_SOUTH",2016,10,3,2.06038922317992
"HB_SOUTH",2016,10,3,1.82620480294899
"HB_SOUTH",2016,10,3,1.25635604705372
"HB_SOUTH",2016,10,3,1.03648289694801
"HB_SOUTH",2016,10,3,1.03301349812978
"HB_SOUTH",2016,10,3,1.00959505610668
"HB_SOUTH",2016,10,3,0.983140890117634
"HB_SOUTH",2016,10,3,0.883395674093349
"HB_SOUTH",2016,10,3,0.792323955114653
"HB_SOUTH",2016,10,4,0.53049546406141
"HB_SOUTH",2016,10,4,0.184228890439637
"HB_SOUTH",2016,10,4,0.143614794138172
"HB_SOUTH",2016,10,4,0.161200279134682
"HB_SOUTH",2016,10,4,0.181297976273552
"HB_SOUTH",2016,10,4,0.658618283321703
"HB_SOUTH",2016,10,4,0.752407536636427
