"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_RAYBN",2017,4,2,0.854968616341721
"LZ_RAYBN",2017,4,2,0.939398989057379
"LZ_RAYBN",2017,4,2,0.986057879242349
"LZ_RAYBN",2017,4,2,1.05671277009387
"LZ_RAYBN",2017,4,2,0.994945286896628
"LZ_RAYBN",2017,4,2,0.978947953118925
"LZ_RAYBN",2017,4,2,1.20068877409321
"LZ_RAYBN",2017,4,2,1.4642004110426
"LZ_RAYBN",2017,4,2,1.940565461312
"LZ_RAYBN",2017,4,2,1.19446758873521
"LZ_RAYBN",2017,4,2,0.959840026662223
"LZ_RAYBN",2017,4,2,0.851413653280009
"LZ_RAYBN",2017,4,3,0.80379336161717
"LZ_RAYBN",2017,4,3,0.702370851010731
"LZ_RAYBN",2017,4,3,0.604542051410032
"LZ_RAYBN",2017,4,3,0.489143998003494
"LZ_RAYBN",2017,4,3,0.523483903169453
"LZ_RAYBN",2017,4,3,0.712353381582231
"LZ_RAYBN",2017,4,3,0.76785625155977
"LZ_RAYBN",2017,4,3,0.81856750686299
"LZ_RAYBN",2017,4,3,0.856101821811829
"LZ_RAYBN",2017,4,3,0.903219366109309
"LZ_RAYBN",2017,4,3,0.878462690291989
"LZ_RAYBN",2017,4,3,0.967107561766908
"LZ_RAYBN",2017,4,3,1.04537060144747
"LZ_RAYBN",2017,4,3,0.984676815572748
"LZ_RAYBN",2017,4,3,1.18273022211131
"LZ_RAYBN",2017,4,3,1.65310706264038
"LZ_RAYBN",2017,4,3,2.47087596705765
"LZ_RAYBN",2017,4,3,2.18737209882705
"LZ_RAYBN",2017,4,3,0.987871225355628
"LZ_RAYBN",2017,4,3,1.00544047916147
"LZ_RAYBN",2017,4,3,1.07931120539057
"LZ_RAYBN",2017,4,3,0.896431245320689
"LZ_RAYBN",2017,4,3,0.77105066134265
"LZ_RAYBN",2017,4,3,0.708759670576491
"LZ_RAYBN",2017,4,4,0.864702748564551
"LZ_RAYBN",2017,4,4,0.661076142933249
"LZ_RAYBN",2017,4,4,0.580099050926383
"LZ_RAYBN",2017,4,4,0.525640772676151
"LZ_RAYBN",2017,4,4,0.76857204869675
"LZ_RAYBN",2017,4,4,0.861861447090626
"LZ_RAYBN",2017,4,4,0.893115763303802
"LZ_RAYBN",2017,4,4,1.05933189952842
"LZ_RAYBN",2017,4,4,1.09342751721552
"LZ_RAYBN",2017,4,4,0.896904165269036
"LZ_RAYBN",2017,4,4,0.876067954460251
"LZ_RAYBN",2017,4,4,1.0110297744717
"LZ_RAYBN",2017,4,4,1.17582525995935
"LZ_RAYBN",2017,4,4,1.19666147076814
"LZ_RAYBN",2017,4,4,1.28995086916201
"LZ_RAYBN",2017,4,4,1.72088159270733
"LZ_RAYBN",2017,4,4,1.43959274678874
"LZ_RAYBN",2017,4,4,1.20187052347033
"LZ_RAYBN",2017,4,4,1.09721591918076
"LZ_RAYBN",2017,4,4,0.963674749906277
"LZ_RAYBN",2017,4,4,1.09626881868945
"LZ_RAYBN",2017,4,4,0.951835993764922
"LZ_RAYBN",2017,4,4,0.895009964286419
"LZ_RAYBN",2017,4,4,0.879382806179831
"LZ_RAYBN",2017,4,5,0.822833112685928
"LZ_RAYBN",2017,4,5,0.762557433221712
"LZ_RAYBN",2017,4,5,0.619577914492641
"LZ_RAYBN",2017,4,5,0.63359551436804
"LZ_RAYBN",2017,4,5,0.666770500739818
"LZ_RAYBN",2017,4,5,0.821431352698388
"LZ_RAYBN",2017,4,5,0.893388365392103
"LZ_RAYBN",2017,4,5,0.923759831788801
"LZ_RAYBN",2017,4,5,0.899929912000623
"LZ_RAYBN",2017,4,5,0.878903512187524
"LZ_RAYBN",2017,4,5,0.871894712249825
"LZ_RAYBN",2017,4,5,0.882174285491784
"LZ_RAYBN",2017,4,5,0.882174285491784
"LZ_RAYBN",2017,4,5,0.94525348493108
"LZ_RAYBN",2017,4,5,0.889183085429484
"LZ_RAYBN",2017,4,5,1.03870415076707
"LZ_RAYBN",2017,4,5,0.999922124445137
"LZ_RAYBN",2017,4,5,1.17327310957091
"LZ_RAYBN",2017,4,5,1.17187134958337
"LZ_RAYBN",2017,4,5,1.76808659761701
"LZ_RAYBN",2017,4,5,1.98489214235651
"LZ_RAYBN",2017,4,5,1.33307374815046
"LZ_RAYBN",2017,4,5,1.10879215014407
"LZ_RAYBN",2017,4,5,1.02795732419593
"LZ_RAYBN",2017,4,6,0.865652303328489
"LZ_RAYBN",2017,4,6,0.767320925183408
"LZ_RAYBN",2017,4,6,0.766480486053963
"LZ_RAYBN",2017,4,6,0.764799607795073
"LZ_RAYBN",2017,4,6,0.767320925183408
"LZ_RAYBN",2017,4,6,0.829513420762348
"LZ_RAYBN",2017,4,6,1.08080472046644
"LZ_RAYBN",2017,4,6,1.07324076830144
"LZ_RAYBN",2017,4,6,1.0240750792289
"LZ_RAYBN",2017,4,6,0.99507992926304
"LZ_RAYBN",2017,4,6,0.98037224449775
"LZ_RAYBN",2017,4,6,0.886663281564618
"LZ_RAYBN",2017,4,6,0.986255318403866
"LZ_RAYBN",2017,4,6,1.09761350305535
"LZ_RAYBN",2017,4,6,1.20897168770683
"LZ_RAYBN",2017,4,6,1.35814963318334
"LZ_RAYBN",2017,4,6,1.4169803722445
"LZ_RAYBN",2017,4,6,1.24300947244935
"LZ_RAYBN",2017,4,6,1.08038450090172
"LZ_RAYBN",2017,4,6,1.08626757480784
"LZ_RAYBN",2017,4,6,1.20813124857738
"LZ_RAYBN",2017,4,6,0.913557333706862
"LZ_RAYBN",2017,4,6,0.831614518585961
"LZ_RAYBN",2017,4,6,0.767741144748131
"LZ_RAYBN",2017,4,7,0.688397717583787
"LZ_RAYBN",2017,4,7,0.540958877156162
"LZ_RAYBN",2017,4,7,0.430248573489867
"LZ_RAYBN",2017,4,7,0.493211779366433
"LZ_RAYBN",2017,4,7,0.550403358037647
"LZ_RAYBN",2017,4,7,0.963861743293763
"LZ_RAYBN",2017,4,7,1.22883190135764
"LZ_RAYBN",2017,4,7,1.1684921623926
"LZ_RAYBN",2017,4,7,1.16481930871647
"LZ_RAYBN",2017,4,7,1.1905292844494
"LZ_RAYBN",2017,4,7,1.05253492490326
"LZ_RAYBN",2017,4,7,1.06722633960779
"LZ_RAYBN",2017,4,7,1.03889289696334
"LZ_RAYBN",2017,4,7,1.07457204696006
"LZ_RAYBN",2017,4,7,1.05253492490326
"LZ_RAYBN",2017,4,7,1.08191775431232
"LZ_RAYBN",2017,4,7,1.19157867121401
"LZ_RAYBN",2017,4,7,1.37364727487375
"LZ_RAYBN",2017,4,7,1.19262805797862
"LZ_RAYBN",2017,4,7,1.09398570210533
"LZ_RAYBN",2017,4,7,1.33009772414245
"LZ_RAYBN",2017,4,7,1.1128746638683
"LZ_RAYBN",2017,4,7,0.988522332262084
"LZ_RAYBN",2017,4,7,0.929231980061652
"LZ_RAYBN",2017,4,8,0.759076178364852
"LZ_RAYBN",2017,4,8,0.670468064158838
"LZ_RAYBN",2017,4,8,0.668006727653116
"LZ_RAYBN",2017,4,8,0.612380522623785
"LZ_RAYBN",2017,4,8,0.604011978504328
"LZ_RAYBN",2017,4,8,0.618779997538663
"LZ_RAYBN",2017,4,8,0.705911309841244
"LZ_RAYBN",2017,4,8,0.73593961521106
"LZ_RAYBN",2017,4,8,1.02982319399434
"LZ_RAYBN",2017,4,8,1.04065307461952
"LZ_RAYBN",2017,4,8,1.04852935143783
"LZ_RAYBN",2017,4,8,1.17405751322968
"LZ_RAYBN",2017,4,8,1.06772777618247
"LZ_RAYBN",2017,4,8,1.07560405300078
"LZ_RAYBN",2017,4,8,1.24543627189564
"LZ_RAYBN",2017,4,8,1.51519875292284
"LZ_RAYBN",2017,4,8,1.54818066209952
"LZ_RAYBN",2017,4,8,1.42806744062026
"LZ_RAYBN",2017,4,8,1.27792591377118
"LZ_RAYBN",2017,4,8,1.06526643967674
"LZ_RAYBN",2017,4,8,1.14698281166673
"LZ_RAYBN",2017,4,8,1.03622266890922
"LZ_RAYBN",2017,4,8,0.984534602289043
"LZ_RAYBN",2017,4,8,0.941215079788325
"LZ_RAYBN",2017,4,9,0.885510060736272
"LZ_RAYBN",2017,4,9,0.862207164401107
"LZ_RAYBN",2017,4,9,0.701070115274966
"LZ_RAYBN",2017,4,9,0.584059827294137
"LZ_RAYBN",2017,4,9,0.505722431103582
"LZ_RAYBN",2017,4,9,0.612816592984341
"LZ_RAYBN",2017,4,9,0.757592034045366
"LZ_RAYBN",2017,4,9,0.808660083460728
"LZ_RAYBN",2017,4,9,0.82303846630583
"LZ_RAYBN",2017,4,9,0.927157790356567
"LZ_RAYBN",2017,4,9,0.929636821881585
"LZ_RAYBN",2017,4,9,1.06995000619758
"LZ_RAYBN",2017,4,9,0.956410362351775
"LZ_RAYBN",2017,4,9,0.961864231706813
"LZ_RAYBN",2017,4,9,0.929636821881585
"LZ_RAYBN",2017,4,9,0.98120067760195
"LZ_RAYBN",2017,4,9,1.0302855017973
"LZ_RAYBN",2017,4,9,0.98120067760195
"LZ_RAYBN",2017,4,9,1.29405445605917
"LZ_RAYBN",2017,4,9,1.71747304053217
"LZ_RAYBN",2017,4,9,2.10172292690989
"LZ_RAYBN",2017,4,9,1.4541998925753
"LZ_RAYBN",2017,4,9,1.10663967276784
"LZ_RAYBN",2017,4,9,1.01789034417221
"LZ_RAYBN",2017,4,10,0.744632106132452
"LZ_RAYBN",2017,4,10,0.733976237412755
"LZ_RAYBN",2017,4,10,0.721615429697906
"LZ_RAYBN",2017,4,10,0.681975598060632
"LZ_RAYBN",2017,4,10,0.749320688369119
"LZ_RAYBN",2017,4,10,0.865682774788215
"LZ_RAYBN",2017,4,10,1.05407853375246
"LZ_RAYBN",2017,4,10,0.982471095956098
"LZ_RAYBN",2017,4,10,1.0387340827961
"LZ_RAYBN",2017,4,10,1.01997975384943
"LZ_RAYBN",2017,4,10,1.07368533219671
"LZ_RAYBN",2017,4,10,1.08391496616762
"LZ_RAYBN",2017,4,10,1.11119399009004
"LZ_RAYBN",2017,4,10,1.06984921945762
"LZ_RAYBN",2017,4,10,1.18237519313762
"LZ_RAYBN",2017,4,10,1.22499866801641
"LZ_RAYBN",2017,4,10,1.13335819702701
"LZ_RAYBN",2017,4,10,1.09542330438489
"LZ_RAYBN",2017,4,10,1.05066865576216
"LZ_RAYBN",2017,4,10,1.21647397304065
"LZ_RAYBN",2017,4,10,1.35755767488945
"LZ_RAYBN",2017,4,10,1.04299643028398
"LZ_RAYBN",2017,4,10,0.887420746976397
"LZ_RAYBN",2017,4,10,0.877617347754276
"LZ_RAYBN",2017,4,11,0.807062529762995
"LZ_RAYBN",2017,4,11,0.783325396534672
"LZ_RAYBN",2017,4,11,0.752555038646104
"LZ_RAYBN",2017,4,11,0.751236309022308
"LZ_RAYBN",2017,4,11,0.771896406461775
"LZ_RAYBN",2017,4,11,0.878273929447965
"LZ_RAYBN",2017,4,11,1.08311659767757
"LZ_RAYBN",2017,4,11,0.924429466280816
"LZ_RAYBN",2017,4,11,0.960914319205832
"LZ_RAYBN",2017,4,11,1.02904868310195
"LZ_RAYBN",2017,4,11,0.974541191985054
"LZ_RAYBN",2017,4,11,1.00443239679109
"LZ_RAYBN",2017,4,11,1.04707132129382
"LZ_RAYBN",2017,4,11,1.10817246052969
"LZ_RAYBN",2017,4,11,1.10905161361222
"LZ_RAYBN",2017,4,11,1.13015128759295
"LZ_RAYBN",2017,4,11,1.18597750833364
"LZ_RAYBN",2017,4,11,1.10817246052969
"LZ_RAYBN",2017,4,11,1.07608337301733
"LZ_RAYBN",2017,4,11,1.12048060368512
"LZ_RAYBN",2017,4,11,1.44269020843254
"LZ_RAYBN",2017,4,11,1.10773288398842
"LZ_RAYBN",2017,4,11,0.934100150188652
"LZ_RAYBN",2017,4,11,0.909483863877798
"LZ_RAYBN",2017,4,12,0.88560255954497
"LZ_RAYBN",2017,4,12,0.820760753643797
"LZ_RAYBN",2017,4,12,0.803270529683612
"LZ_RAYBN",2017,4,12,0.81265552790615
"LZ_RAYBN",2017,4,12,0.847209384998223
"LZ_RAYBN",2017,4,12,0.905225737646641
"LZ_RAYBN",2017,4,12,1.09591183789549
"LZ_RAYBN",2017,4,12,0.987984358336296
"LZ_RAYBN",2017,4,12,1.05623889086385
"LZ_RAYBN",2017,4,12,1.07202275151084
"LZ_RAYBN",2017,4,12,1.02680412371134
"LZ_RAYBN",2017,4,12,0.962815499466761
"LZ_RAYBN",2017,4,12,0.910771418414504
"LZ_RAYBN",2017,4,12,0.924848915748311
"LZ_RAYBN",2017,4,12,0.916743690010665
"LZ_RAYBN",2017,4,12,0.954710273729115
"LZ_RAYBN",2017,4,12,1.07415570565233
"LZ_RAYBN",2017,4,12,1.04002843938855
"LZ_RAYBN",2017,4,12,1.0788482047636
"LZ_RAYBN",2017,4,12,1.22815499466761
"LZ_RAYBN",2017,4,12,1.65943832207608
"LZ_RAYBN",2017,4,12,1.09505865623889
"LZ_RAYBN",2017,4,12,0.96153572698187
"LZ_RAYBN",2017,4,12,0.879203697120512
"LZ_RAYBN",2017,4,13,0.828117041145509
"LZ_RAYBN",2017,4,13,0.792348180429
"LZ_RAYBN",2017,4,13,0.786914935763201
"LZ_RAYBN",2017,4,13,0.787367706152018
"LZ_RAYBN",2017,4,13,0.796875884317166
"LZ_RAYBN",2017,4,13,0.867960835361367
"LZ_RAYBN",2017,4,13,1.04182466466693
"LZ_RAYBN",2017,4,13,0.980247891787877
"LZ_RAYBN",2017,4,13,1.04182466466693
"LZ_RAYBN",2017,4,13,1.05586054672024
"LZ_RAYBN",2017,4,13,0.990661610730658
"LZ_RAYBN",2017,4,13,1.1120040749335
"LZ_RAYBN",2017,4,13,0.978889580621427
"LZ_RAYBN",2017,4,13,1.02280830833663
"LZ_RAYBN",2017,4,13,1.13962306865131
"LZ_RAYBN",2017,4,13,1.24557133963439
"LZ_RAYBN",2017,4,13,1.19078612258758
"LZ_RAYBN",2017,4,13,1.06582149527421
"LZ_RAYBN",2017,4,13,1.13554813515196
"LZ_RAYBN",2017,4,13,1.13192597204143
"LZ_RAYBN",2017,4,13,1.30307317901409
"LZ_RAYBN",2017,4,13,0.982964514120777
"LZ_RAYBN",2017,4,13,0.891957665968646
"LZ_RAYBN",2017,4,13,0.829022581923142
"LZ_RAYBN",2017,4,14,0.91412281743675
"LZ_RAYBN",2017,4,14,0.792493170210239
"LZ_RAYBN",2017,4,14,0.694619313457655
"LZ_RAYBN",2017,4,14,0.65661004869937
"LZ_RAYBN",2017,4,14,0.74260601021499
"LZ_RAYBN",2017,4,14,0.849507067347666
"LZ_RAYBN",2017,4,14,0.939303955339114
"LZ_RAYBN",2017,4,14,0.961159282575128
"LZ_RAYBN",2017,4,14,0.967335788098349
"LZ_RAYBN",2017,4,14,0.957833471908778
"LZ_RAYBN",2017,4,14,0.924575365245279
"LZ_RAYBN",2017,4,14,1.01627271647464
"LZ_RAYBN",2017,4,14,0.981114146573227
"LZ_RAYBN",2017,4,14,1.10892029932296
"LZ_RAYBN",2017,4,14,1.17591162845944
"LZ_RAYBN",2017,4,14,1.35360494120442
"LZ_RAYBN",2017,4,14,1.44245159757691
"LZ_RAYBN",2017,4,14,1.31939660292196
"LZ_RAYBN",2017,4,14,1.15073049055707
"LZ_RAYBN",2017,4,14,1.06901057132676
"LZ_RAYBN",2017,4,14,1.1013184463713
"LZ_RAYBN",2017,4,14,1.02007364295047
"LZ_RAYBN",2017,4,14,0.956408124480342
"LZ_RAYBN",2017,4,14,0.904620501247179
"LZ_RAYBN",2017,4,15,0.920373208154715
"LZ_RAYBN",2017,4,15,0.821678660795686
"LZ_RAYBN",2017,4,15,0.711345605493376
"LZ_RAYBN",2017,4,15,0.682947646111769
"LZ_RAYBN",2017,4,15,0.581459856846352
"LZ_RAYBN",2017,4,15,0.851007700812756
"LZ_RAYBN",2017,4,15,0.77186584679844
"LZ_RAYBN",2017,4,15,0.822144201113417
"LZ_RAYBN",2017,4,15,0.876146877970244
"LZ_RAYBN",2017,4,15,0.905475917987314
"LZ_RAYBN",2017,4,15,0.959478594844141
"LZ_RAYBN",2017,4,15,0.932942796733459
"LZ_RAYBN",2017,4,15,0.991135336449867
"LZ_RAYBN",2017,4,15,1.05351773902586
"LZ_RAYBN",2017,4,15,1.2537000756503
"LZ_RAYBN",2017,4,15,1.33377301030008
"LZ_RAYBN",2017,4,15,1.46086551704072
"LZ_RAYBN",2017,4,15,1.41524256590305
"LZ_RAYBN",2017,4,15,1.14709134288984
"LZ_RAYBN",2017,4,15,1.14616026225438
"LZ_RAYBN",2017,4,15,1.24392372897795
"LZ_RAYBN",2017,4,15,1.18480010862607
"LZ_RAYBN",2017,4,15,0.987411013908017
"LZ_RAYBN",2017,4,15,0.945512385312203
"LZ_RAYBN",2017,4,16,0.832108043348037
"LZ_RAYBN",2017,4,16,0.783749931928334
"LZ_RAYBN",2017,4,16,0.745847628383162
"LZ_RAYBN",2017,4,16,0.716658498066765
"LZ_RAYBN",2017,4,16,0.729728257909928
"LZ_RAYBN",2017,4,16,0.794641398464303
"LZ_RAYBN",2017,4,16,0.755432118934815
"LZ_RAYBN",2017,4,16,0.814681696890486
"LZ_RAYBN",2017,4,16,0.875238250830474
"LZ_RAYBN",2017,4,16,0.865218101617383
"LZ_RAYBN",2017,4,16,0.98241028154441
"LZ_RAYBN",2017,4,16,0.988509502804553
"LZ_RAYBN",2017,4,16,0.961934324456788
"LZ_RAYBN",2017,4,16,1.0216195610739
"LZ_RAYBN",2017,4,16,1.19283341501933
"LZ_RAYBN",2017,4,16,1.36099765833469
"LZ_RAYBN",2017,4,16,1.63546261504112
"LZ_RAYBN",2017,4,16,1.35228448510592
"LZ_RAYBN",2017,4,16,1.07302728312367
"LZ_RAYBN",2017,4,16,1.09568153351849
"LZ_RAYBN",2017,4,16,1.38147361542232
"LZ_RAYBN",2017,4,16,1.07259162446223
"LZ_RAYBN",2017,4,16,1.01552033981376
"LZ_RAYBN",2017,4,16,0.952349833905135
"LZ_RAYBN",2017,4,17,0.821144539578327
"LZ_RAYBN",2017,4,17,0.772411925953501
"LZ_RAYBN",2017,4,17,0.763477613455616
"LZ_RAYBN",2017,4,17,0.762665403228536
"LZ_RAYBN",2017,4,17,0.772411925953501
"LZ_RAYBN",2017,4,17,0.839825374801178
"LZ_RAYBN",2017,4,17,0.982774374767336
"LZ_RAYBN",2017,4,17,0.969779011134048
"LZ_RAYBN",2017,4,17,0.831297167416833
"LZ_RAYBN",2017,4,17,0.918609766827981
"LZ_RAYBN",2017,4,17,0.924295238417544
"LZ_RAYBN",2017,4,17,0.953128701478899
"LZ_RAYBN",2017,4,17,1.08227012758469
"LZ_RAYBN",2017,4,17,1.20491387187384
"LZ_RAYBN",2017,4,17,1.3539544485431
"LZ_RAYBN",2017,4,17,1.55375816440489
"LZ_RAYBN",2017,4,17,1.47862871839995
"LZ_RAYBN",2017,4,17,1.12612947984703
"LZ_RAYBN",2017,4,17,0.9904903719246
"LZ_RAYBN",2017,4,17,1.00064299976311
"LZ_RAYBN",2017,4,17,1.24105722697892
"LZ_RAYBN",2017,4,17,0.975464482723612
"LZ_RAYBN",2017,4,17,0.869877153203154
"LZ_RAYBN",2017,4,17,0.810991911739822
"LZ_RAYBN",2017,4,18,0.754279838916974
"LZ_RAYBN",2017,4,18,0.724256704652558
"LZ_RAYBN",2017,4,18,0.706983120555222
"LZ_RAYBN",2017,4,18,0.71232970610916
"LZ_RAYBN",2017,4,18,0.742764116185417
"LZ_RAYBN",2017,4,18,0.797052523348471
"LZ_RAYBN",2017,4,18,0.966086882015252
"LZ_RAYBN",2017,4,18,0.949635849541599
"LZ_RAYBN",2017,4,18,0.982949190300745
"LZ_RAYBN",2017,4,18,1.02654442635593
"LZ_RAYBN",2017,4,18,1.00104532602176
"LZ_RAYBN",2017,4,18,1.02695570216777
"LZ_RAYBN",2017,4,18,0.990352154913889
"LZ_RAYBN",2017,4,18,1.0870019706966
"LZ_RAYBN",2017,4,18,1.26097163910548
"LZ_RAYBN",2017,4,18,1.43905406563277
"LZ_RAYBN",2017,4,18,1.68252934624282
"LZ_RAYBN",2017,4,18,1.24616570987919
"LZ_RAYBN",2017,4,18,1.04299545882958
"LZ_RAYBN",2017,4,18,1.03641504584012
"LZ_RAYBN",2017,4,18,1.11579127752549
"LZ_RAYBN",2017,4,18,0.972667295004713
"LZ_RAYBN",2017,4,18,0.903984234427213
"LZ_RAYBN",2017,4,18,0.8311884157313
"LZ_RAYBN",2017,4,19,0.777040982715513
"LZ_RAYBN",2017,4,19,0.76312642678552
"LZ_RAYBN",2017,4,19,0.704859223828677
"LZ_RAYBN",2017,4,19,0.704424393955865
"LZ_RAYBN",2017,4,19,0.71877377975867
"LZ_RAYBN",2017,4,19,0.789216219154256
"LZ_RAYBN",2017,4,19,0.998804217849766
"LZ_RAYBN",2017,4,19,0.943580824002609
"LZ_RAYBN",2017,4,19,0.949668442221981
"LZ_RAYBN",2017,4,19,0.944885313621046
"LZ_RAYBN",2017,4,19,0.896619197738885
"LZ_RAYBN",2017,4,19,1.06663767800848
"LZ_RAYBN",2017,4,19,1.00054353734102
"LZ_RAYBN",2017,4,19,1.0709859767366
"LZ_RAYBN",2017,4,19,1.27013805848462
"LZ_RAYBN",2017,4,19,1.3653658006305
"LZ_RAYBN",2017,4,19,1.59713012283944
"LZ_RAYBN",2017,4,19,1.26622458962931
"LZ_RAYBN",2017,4,19,1.08490053266659
"LZ_RAYBN",2017,4,19,1.06055005978911
"LZ_RAYBN",2017,4,19,1.1275138602022
"LZ_RAYBN",2017,4,19,1.13055766931188
"LZ_RAYBN",2017,4,19,0.891401239265138
"LZ_RAYBN",2017,4,19,0.877051853462333
"LZ_RAYBN",2017,4,20,0.807935198127347
"LZ_RAYBN",2017,4,20,0.770347417524124
"LZ_RAYBN",2017,4,20,0.701638571260167
"LZ_RAYBN",2017,4,20,0.714572001145147
"LZ_RAYBN",2017,4,20,0.74205553965073
"LZ_RAYBN",2017,4,20,0.811168555598592
"LZ_RAYBN",2017,4,20,0.934440309189808
"LZ_RAYBN",2017,4,20,0.862498105454607
"LZ_RAYBN",2017,4,20,0.878664892810832
"LZ_RAYBN",2017,4,20,0.828547852006534
"LZ_RAYBN",2017,4,20,0.831781209477779
"LZ_RAYBN",2017,4,20,0.902915073845169
"LZ_RAYBN",2017,4,20,1.00031996766643
"LZ_RAYBN",2017,4,20,1.05892457183274
"LZ_RAYBN",2017,4,20,1.28323874640036
"LZ_RAYBN",2017,4,20,1.65426651622573
"LZ_RAYBN",2017,4,20,2.03216517067749
"LZ_RAYBN",2017,4,20,1.29617217628534
"LZ_RAYBN",2017,4,20,1.1708795742746
"LZ_RAYBN",2017,4,20,1.0273993364881
"LZ_RAYBN",2017,4,20,1.02295346996514
"LZ_RAYBN",2017,4,20,1.01244505818359
"LZ_RAYBN",2017,4,20,0.837439585052458
"LZ_RAYBN",2017,4,20,0.817231100857177
"LZ_RAYBN",2017,4,21,0.886361212810578
"LZ_RAYBN",2017,4,21,0.875271034016991
"LZ_RAYBN",2017,4,21,0.85351722176803
"LZ_RAYBN",2017,4,21,0.833043045533715
"LZ_RAYBN",2017,4,21,0.83432268154836
"LZ_RAYBN",2017,4,21,0.87612412469342
"LZ_RAYBN",2017,4,21,0.986599367291082
"LZ_RAYBN",2017,4,21,0.868019763267337
"LZ_RAYBN",2017,4,21,0.891479756869157
"LZ_RAYBN",2017,4,21,1.08257206838944
"LZ_RAYBN",2017,4,21,0.954608466924963
"LZ_RAYBN",2017,4,21,1.01176554224576
"LZ_RAYBN",2017,4,21,1.0842782497423
"LZ_RAYBN",2017,4,21,1.03394589983294
"LZ_RAYBN",2017,4,21,1.13162478228415
"LZ_RAYBN",2017,4,21,1.40802616144741
"LZ_RAYBN",2017,4,21,1.48309814097323
"LZ_RAYBN",2017,4,21,1.25148402232254
"LZ_RAYBN",2017,4,21,1.04460953328831
"LZ_RAYBN",2017,4,21,0.961859737674617
"LZ_RAYBN",2017,4,21,1.03821135321509
"LZ_RAYBN",2017,4,21,0.85437031244446
"LZ_RAYBN",2017,4,21,0.886361212810578
"LZ_RAYBN",2017,4,21,0.868446308605552
"LZ_RAYBN",2017,4,22,0.948181255861285
"LZ_RAYBN",2017,4,22,0.877307101382764
"LZ_RAYBN",2017,4,22,0.727896721671289
"LZ_RAYBN",2017,4,22,0.750882933934593
"LZ_RAYBN",2017,4,22,0.87203942773909
"LZ_RAYBN",2017,4,22,0.873954945427699
"LZ_RAYBN",2017,4,22,0.991280403854979
"LZ_RAYBN",2017,4,22,1.04778817566893
"LZ_RAYBN",2017,4,22,1.03054851647146
"LZ_RAYBN",2017,4,22,0.944350220484067
"LZ_RAYBN",2017,4,22,0.959674361992936
"LZ_RAYBN",2017,4,22,0.981702815411936
"LZ_RAYBN",2017,4,22,1.14164854241076
"LZ_RAYBN",2017,4,22,1.18857872578167
"LZ_RAYBN",2017,4,22,1.09280284135124
"LZ_RAYBN",2017,4,22,0.98266057425624
"LZ_RAYBN",2017,4,22,0.893589001735938
"LZ_RAYBN",2017,4,22,0.895504519424546
"LZ_RAYBN",2017,4,22,0.929026078975198
"LZ_RAYBN",2017,4,22,1.18714208751521
"LZ_RAYBN",2017,4,22,1.43903266356725
"LZ_RAYBN",2017,4,22,1.28387573078995
"LZ_RAYBN",2017,4,22,0.998463595187262
"LZ_RAYBN",2017,4,22,0.962068759103697
"LZ_RAYBN",2017,4,23,0.972790041816591
"LZ_RAYBN",2017,4,23,0.923777107847904
"LZ_RAYBN",2017,4,23,0.854225420597102
"LZ_RAYBN",2017,4,23,0.852358261207819
"LZ_RAYBN",2017,4,23,0.863094427696198
"LZ_RAYBN",2017,4,23,0.905572303802392
"LZ_RAYBN",2017,4,23,0.936380433725566
"LZ_RAYBN",2017,4,23,0.950384129145191
"LZ_RAYBN",2017,4,23,1.08575318486823
"LZ_RAYBN",2017,4,23,1.12356316250122
"LZ_RAYBN",2017,4,23,1.06288048234951
"LZ_RAYBN",2017,4,23,1.0334727219683
"LZ_RAYBN",2017,4,23,0.963454244870174
"LZ_RAYBN",2017,4,23,1.07595059807449
"LZ_RAYBN",2017,4,23,1.0470096275406
"LZ_RAYBN",2017,4,23,0.993328795098707
"LZ_RAYBN",2017,4,23,0.993328795098707
"LZ_RAYBN",2017,4,23,1.06334727219683
"LZ_RAYBN",2017,4,23,1.04374209860936
"LZ_RAYBN",2017,4,23,1.10395798891374
"LZ_RAYBN",2017,4,23,1.39196732471069
"LZ_RAYBN",2017,4,23,1.03113877273169
"LZ_RAYBN",2017,4,23,0.878031702810464
"LZ_RAYBN",2017,4,23,0.850491101818535
"LZ_RAYBN",2017,4,24,0.930264221588733
"LZ_RAYBN",2017,4,24,0.779645151682764
"LZ_RAYBN",2017,4,24,0.700506318342339
"LZ_RAYBN",2017,4,24,0.598902267795601
"LZ_RAYBN",2017,4,24,0.900650980725865
"LZ_RAYBN",2017,4,24,1.00736076245586
"LZ_RAYBN",2017,4,24,0.96447262051653
"LZ_RAYBN",2017,4,24,1.06046036676169
"LZ_RAYBN",2017,4,24,0.984895545249543
"LZ_RAYBN",2017,4,24,0.959877462451602
"LZ_RAYBN",2017,4,24,0.944560268901842
"LZ_RAYBN",2017,4,24,0.943539122665192
"LZ_RAYBN",2017,4,24,1.06709781729992
"LZ_RAYBN",2017,4,24,1.01604050546739
"LZ_RAYBN",2017,4,24,1.05841807428839
"LZ_RAYBN",2017,4,24,1.21005829043101
"LZ_RAYBN",2017,4,24,1.30553546355784
"LZ_RAYBN",2017,4,24,1.21822746032421
"LZ_RAYBN",2017,4,24,1.06352380547164
"LZ_RAYBN",2017,4,24,1.02420967536059
"LZ_RAYBN",2017,4,24,1.29736629366464
