"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_CPS",2019,6,15,0.568878514297484
"LZ_CPS",2019,6,15,0.695753664481137
"LZ_CPS",2019,6,15,0.762486698019292
"LZ_CPS",2019,6,15,0.820981085441626
"LZ_CPS",2019,6,15,0.994404586179671
"LZ_CPS",2019,6,15,0.986165940063849
"LZ_CPS",2019,6,15,1.10727403796643
"LZ_CPS",2019,6,15,1.28193333562185
"LZ_CPS",2019,6,15,1.82115272390237
"LZ_CPS",2019,6,15,2.46335518863067
"LZ_CPS",2019,6,15,1.70375201675191
"LZ_CPS",2019,6,15,1.19336788987676
"LZ_CPS",2019,6,15,1.0994473241564
"LZ_CPS",2019,6,15,1.28316913253922
"LZ_CPS",2019,6,15,1.09120867804058
"LZ_CPS",2019,6,15,0.859702722185987
"LZ_CPS",2019,6,15,0.80738731935052
"LZ_CPS",2019,6,16,0.742070191026211
"LZ_CPS",2019,6,16,0.695157707685473
"LZ_CPS",2019,6,16,0.691745890715238
"LZ_CPS",2019,6,16,0.656348289649045
"LZ_CPS",2019,6,16,0.650804087072412
"LZ_CPS",2019,6,16,0.633318525099956
"LZ_CPS",2019,6,16,0.671701466015104
"LZ_CPS",2019,6,16,0.658907152376721
"LZ_CPS",2019,6,16,0.725864060417592
"LZ_CPS",2019,6,16,0.770217681030653
"LZ_CPS",2019,6,16,0.81713016437139
"LZ_CPS",2019,6,16,0.984735673034207
"LZ_CPS",2019,6,16,1.15191470457574
"LZ_CPS",2019,6,16,1.49949355841848
"LZ_CPS",2019,6,16,1.50802310084407
"LZ_CPS",2019,6,16,1.88289649044869
"LZ_CPS",2019,6,16,1.86924922256775
"LZ_CPS",2019,6,16,1.28284318080853
"LZ_CPS",2019,6,16,1.14679697912039
"LZ_CPS",2019,6,16,1.11822301199467
"LZ_CPS",2019,6,16,1.14167925366504
"LZ_CPS",2019,6,16,1.04614837849845
"LZ_CPS",2019,6,16,0.861483784984451
"LZ_CPS",2019,6,16,0.793247445579742
"LZ_CPS",2019,6,17,0.738436679458695
"LZ_CPS",2019,6,17,0.666128054938396
"LZ_CPS",2019,6,17,0.633811351242173
"LZ_CPS",2019,6,17,0.63906281559281
"LZ_CPS",2019,6,17,0.661684508180166
"LZ_CPS",2019,6,17,0.721066451221975
"LZ_CPS",2019,6,17,0.742476267420723
"LZ_CPS",2019,6,17,0.768733589173904
"LZ_CPS",2019,6,17,0.798626540092911
"LZ_CPS",2019,6,17,0.790547364168855
"LZ_CPS",2019,6,17,0.92466168450818
"LZ_CPS",2019,6,17,1.02565138355888
"LZ_CPS",2019,6,17,1.16299737426782
"LZ_CPS",2019,6,17,1.29953544738437
"LZ_CPS",2019,6,17,1.45425166633003
"LZ_CPS",2019,6,17,1.88850737224803
"LZ_CPS",2019,6,17,1.85942233892143
"LZ_CPS",2019,6,17,1.25227226822864
"LZ_CPS",2019,6,17,1.16057362149061
"LZ_CPS",2019,6,17,1.1019995960412
"LZ_CPS",2019,6,17,1.09594021409816
"LZ_CPS",2019,6,17,0.969097152090487
"LZ_CPS",2019,6,17,0.864471823873965
"LZ_CPS",2019,6,17,0.780044435467582
"LZ_CPS",2019,6,18,0.683336449710177
"LZ_CPS",2019,6,18,0.638460623162046
"LZ_CPS",2019,6,18,0.617654558126094
"LZ_CPS",2019,6,18,0.598480341328256
"LZ_CPS",2019,6,18,0.601744037804484
"LZ_CPS",2019,6,18,0.641316357578745
"LZ_CPS",2019,6,18,0.738003365686991
"LZ_CPS",2019,6,18,0.765744785734927
"LZ_CPS",2019,6,18,0.775943837223138
"LZ_CPS",2019,6,18,0.785326964592293
"LZ_CPS",2019,6,18,0.830610753199952
"LZ_CPS",2019,6,18,0.954223257237077
"LZ_CPS",2019,6,18,1.10761699161978
"LZ_CPS",2019,6,18,1.29364769076476
"LZ_CPS",2019,6,18,1.56208672593449
"LZ_CPS",2019,6,18,2.02267589114212
"LZ_CPS",2019,6,18,1.798704720461
"LZ_CPS",2019,6,18,1.52047459586258
"LZ_CPS",2019,6,18,1.2814088289789
"LZ_CPS",2019,6,18,1.16187594553707
"LZ_CPS",2019,6,18,1.04683064475004
"LZ_CPS",2019,6,18,0.977477094630199
"LZ_CPS",2019,6,18,0.827347056723725
"LZ_CPS",2019,6,18,0.769008482211154
"LZ_CPS",2019,6,19,0.53654639512802
"LZ_CPS",2019,6,19,0.495370309737411
"LZ_CPS",2019,6,19,0.495370309737411
"LZ_CPS",2019,6,19,0.471167572523083
"LZ_CPS",2019,6,19,0.471167572523083
"LZ_CPS",2019,6,19,0.456394473184467
"LZ_CPS",2019,6,19,0.536860716390544
"LZ_CPS",2019,6,19,0.52805972103988
"LZ_CPS",2019,6,19,0.596896077532578
"LZ_CPS",2019,6,19,0.618584244646716
"LZ_CPS",2019,6,19,0.658188723724707
"LZ_CPS",2019,6,19,0.792403902822343
"LZ_CPS",2019,6,19,0.941706502521118
"LZ_CPS",2019,6,19,1.67470368672648
"LZ_CPS",2019,6,19,1.72153755484251
"LZ_CPS",2019,6,19,2.59503634339598
"LZ_CPS",2019,6,19,2.70190557265405
"LZ_CPS",2019,6,19,1.95162071900989
"LZ_CPS",2019,6,19,1.41664593019449
"LZ_CPS",2019,6,19,1.14035754043612
"LZ_CPS",2019,6,19,0.937306004845786
"LZ_CPS",2019,6,19,0.812206142361338
"LZ_CPS",2019,6,19,0.771344378233253
"LZ_CPS",2019,6,19,0.67861960578875
"LZ_CPS",2019,6,20,0.545567953427126
"LZ_CPS",2019,6,20,0.502987039988911
"LZ_CPS",2019,6,20,0.488682514380761
"LZ_CPS",2019,6,20,0.444770947397602
"LZ_CPS",2019,6,20,0.443440293852658
"LZ_CPS",2019,6,20,0.469055374592834
"LZ_CPS",2019,6,20,0.525940813639199
"LZ_CPS",2019,6,20,0.533259408136392
"LZ_CPS",2019,6,20,0.580164945595675
"LZ_CPS",2019,6,20,0.607776006653268
"LZ_CPS",2019,6,20,0.662998128768452
"LZ_CPS",2019,6,20,0.831658465590131
"LZ_CPS",2019,6,20,0.846960981356989
"LZ_CPS",2019,6,20,1.21056206251299
"LZ_CPS",2019,6,20,2.08080948090651
"LZ_CPS",2019,6,20,2.96070413750087
"LZ_CPS",2019,6,20,3.07514034236607
"LZ_CPS",2019,6,20,1.80070690969575
"LZ_CPS",2019,6,20,1.37888973594844
"LZ_CPS",2019,6,20,0.984350959872479
"LZ_CPS",2019,6,20,0.832323792362603
"LZ_CPS",2019,6,20,0.785750918289556
"LZ_CPS",2019,6,20,0.776436343474946
"LZ_CPS",2019,6,20,0.631062443689791
"LZ_CPS",2019,6,21,0.766332046332046
"LZ_CPS",2019,6,21,0.723706563706564
"LZ_CPS",2019,6,21,0.669498069498069
"LZ_CPS",2019,6,21,0.629189189189189
"LZ_CPS",2019,6,21,0.623629343629344
"LZ_CPS",2019,6,21,0.577297297297297
"LZ_CPS",2019,6,21,0.774208494208494
"LZ_CPS",2019,6,21,0.788571428571429
"LZ_CPS",2019,6,21,0.806640926640927
"LZ_CPS",2019,6,21,0.907181467181467
"LZ_CPS",2019,6,21,1.07258687258687
"LZ_CPS",2019,6,21,1.03274131274131
"LZ_CPS",2019,6,21,1.08972972972973
"LZ_CPS",2019,6,21,1.19583011583012
"LZ_CPS",2019,6,21,1.25374517374517
"LZ_CPS",2019,6,21,1.78934362934363
"LZ_CPS",2019,6,21,1.7207722007722
"LZ_CPS",2019,6,21,1.28061776061776
"LZ_CPS",2019,6,21,1.22131274131274
"LZ_CPS",2019,6,21,1.16942084942085
"LZ_CPS",2019,6,21,1.09297297297297
"LZ_CPS",2019,6,21,1.08972972972973
"LZ_CPS",2019,6,21,0.882162162162162
"LZ_CPS",2019,6,21,0.842779922779923
"LZ_CPS",2019,6,22,0.871613976705491
"LZ_CPS",2019,6,22,0.78216306156406
"LZ_CPS",2019,6,22,0.768851913477537
"LZ_CPS",2019,6,22,0.747554076539101
"LZ_CPS",2019,6,22,0.739567387687188
"LZ_CPS",2019,6,22,0.722529118136439
"LZ_CPS",2019,6,22,0.641064891846922
"LZ_CPS",2019,6,22,0.69324459234609
"LZ_CPS",2019,6,22,0.801331114808652
"LZ_CPS",2019,6,22,0.843926788685524
"LZ_CPS",2019,6,22,0.917404326123128
"LZ_CPS",2019,6,22,0.95414309484193
"LZ_CPS",2019,6,22,0.999400998336107
"LZ_CPS",2019,6,22,1.20971713810316
"LZ_CPS",2019,6,22,1.24166389351082
"LZ_CPS",2019,6,22,1.29757071547421
"LZ_CPS",2019,6,22,1.32312811980033
"LZ_CPS",2019,6,22,1.42322795341098
"LZ_CPS",2019,6,22,1.28638935108153
"LZ_CPS",2019,6,22,1.27787021630616
"LZ_CPS",2019,6,22,1.20758735440932
"LZ_CPS",2019,6,22,1.11068219633943
"LZ_CPS",2019,6,22,1.13038269550749
"LZ_CPS",2019,6,22,1.0089850249584
"LZ_CPS",2019,6,23,0.780324522910501
"LZ_CPS",2019,6,23,0.721053168690683
"LZ_CPS",2019,6,23,0.717624247372181
"LZ_CPS",2019,6,23,0.698030411266456
"LZ_CPS",2019,6,23,0.705378099806103
"LZ_CPS",2019,6,23,0.681375650576589
"LZ_CPS",2019,6,23,0.564302479844882
"LZ_CPS",2019,6,23,0.650025512807429
"LZ_CPS",2019,6,23,0.739177467088478
"LZ_CPS",2019,6,23,0.769058067149709
"LZ_CPS",2019,6,23,0.887110929686703
"LZ_CPS",2019,6,23,0.939524441269517
"LZ_CPS",2019,6,23,1.0120216348607
"LZ_CPS",2019,6,23,1.1868966221043
"LZ_CPS",2019,6,23,1.42888049801
"LZ_CPS",2019,6,23,1.53713644249413
"LZ_CPS",2019,6,23,1.71348096744566
"LZ_CPS",2019,6,23,1.60669456066946
"LZ_CPS",2019,6,23,1.2402898254924
"LZ_CPS",2019,6,23,1.14574956628227
"LZ_CPS",2019,6,23,1.18003877946729
"LZ_CPS",2019,6,23,1.14134095315849
"LZ_CPS",2019,6,23,1.0722726808858
"LZ_CPS",2019,6,23,0.882212470660272
"LZ_CPS",2019,6,24,0.75112396751821
"LZ_CPS",2019,6,24,0.681699369184122
"LZ_CPS",2019,6,24,0.629421810197609
"LZ_CPS",2019,6,24,0.614365873209494
"LZ_CPS",2019,6,24,0.634858676332206
"LZ_CPS",2019,6,24,0.731885825811173
"LZ_CPS",2019,6,24,0.784163384797686
"LZ_CPS",2019,6,24,0.803819746976615
"LZ_CPS",2019,6,24,0.815529920189593
"LZ_CPS",2019,6,24,0.830585857177709
"LZ_CPS",2019,6,24,0.969853274317778
"LZ_CPS",2019,6,24,1.01334820339456
"LZ_CPS",2019,6,24,1.15345206147841
"LZ_CPS",2019,6,24,1.38012755724393
"LZ_CPS",2019,6,24,1.61182169867215
"LZ_CPS",2019,6,24,1.76907259610358
"LZ_CPS",2019,6,24,1.69044714738786
"LZ_CPS",2019,6,24,1.44536995085909
"LZ_CPS",2019,6,24,1.14132366779354
"LZ_CPS",2019,6,24,1.06980796709999
"LZ_CPS",2019,6,24,0.998292266406441
"LZ_CPS",2019,6,24,0.946014707419928
"LZ_CPS",2019,6,24,0.811347715470672
"LZ_CPS",2019,6,24,0.722266754957655
"LZ_CPS",2019,6,25,0.713911905800262
"LZ_CPS",2019,6,25,0.658525948539032
"LZ_CPS",2019,6,25,0.607064980375055
"LZ_CPS",2019,6,25,0.593545573484518
"LZ_CPS",2019,6,25,0.600523331879634
"LZ_CPS",2019,6,25,0.667248146532926
"LZ_CPS",2019,6,25,0.743131269079808
"LZ_CPS",2019,6,25,0.781508940252944
"LZ_CPS",2019,6,25,0.822067160924553
"LZ_CPS",2019,6,25,0.821194941125163
"LZ_CPS",2019,6,25,0.90580026166594
"LZ_CPS",2019,6,25,0.969908416921064
"LZ_CPS",2019,6,25,1.08809419973833
"LZ_CPS",2019,6,25,1.56955952900131
"LZ_CPS",2019,6,25,1.81421718273005
"LZ_CPS",2019,6,25,1.78761447884867
"LZ_CPS",2019,6,25,1.80069777583951
"LZ_CPS",2019,6,25,1.33711295246402
"LZ_CPS",2019,6,25,1.14784125599651
"LZ_CPS",2019,6,25,1.02224160488443
"LZ_CPS",2019,6,25,1.00959441779328
"LZ_CPS",2019,6,25,0.918883558656782
"LZ_CPS",2019,6,25,0.830353249018753
"LZ_CPS",2019,6,25,0.789358918447449
"LZ_CPS",2019,6,26,0.724863969718477
"LZ_CPS",2019,6,26,0.682753726046842
"LZ_CPS",2019,6,26,0.61272770286255
"LZ_CPS",2019,6,26,0.601372131535368
"LZ_CPS",2019,6,26,0.61272770286255
"LZ_CPS",2019,6,26,0.696475041400521
"LZ_CPS",2019,6,26,0.824698367636622
"LZ_CPS",2019,6,26,0.799148332150461
"LZ_CPS",2019,6,26,0.87106695055595
"LZ_CPS",2019,6,26,0.869174355334753
"LZ_CPS",2019,6,26,0.960965223562811
"LZ_CPS",2019,6,26,0.990773598296664
"LZ_CPS",2019,6,26,1.03808847882659
"LZ_CPS",2019,6,26,1.24627395315827
"LZ_CPS",2019,6,26,1.35131298793471
"LZ_CPS",2019,6,26,1.76626449018216
"LZ_CPS",2019,6,26,1.79181452566832
"LZ_CPS",2019,6,26,1.5481428909392
"LZ_CPS",2019,6,26,1.1587414241779
"LZ_CPS",2019,6,26,1.08067187130353
"LZ_CPS",2019,6,26,1.01726993139342
"LZ_CPS",2019,6,26,0.992666193517861
"LZ_CPS",2019,6,26,0.915069789448782
"LZ_CPS",2019,6,26,0.846936361485687
"LZ_CPS",2019,6,27,0.665595745859414
"LZ_CPS",2019,6,27,0.584058051293414
"LZ_CPS",2019,6,27,0.551708857253642
"LZ_CPS",2019,6,27,0.512712568548164
"LZ_CPS",2019,6,27,0.527779316457099
"LZ_CPS",2019,6,27,0.572979560183903
"LZ_CPS",2019,6,27,0.720545061762588
"LZ_CPS",2019,6,27,0.782584611975849
"LZ_CPS",2019,6,27,0.846839860411012
"LZ_CPS",2019,6,27,0.888051847338392
"LZ_CPS",2019,6,27,0.934138370353958
"LZ_CPS",2019,6,27,1.03118595247327
"LZ_CPS",2019,6,27,1.20711239129231
"LZ_CPS",2019,6,27,1.54611421924334
"LZ_CPS",2019,6,27,1.78629590649754
"LZ_CPS",2019,6,27,1.85232371351022
"LZ_CPS",2019,6,27,1.7734448568105
"LZ_CPS",2019,6,27,1.51731014235861
"LZ_CPS",2019,6,27,1.16855924223121
"LZ_CPS",2019,6,27,1.05068409682601
"LZ_CPS",2019,6,27,0.97756605550324
"LZ_CPS",2019,6,27,0.934581509998338
"LZ_CPS",2019,6,27,0.827784855702653
"LZ_CPS",2019,6,27,0.740043206115327
"LZ_CPS",2019,6,28,0.569203409578709
"LZ_CPS",2019,6,28,0.551542282455387
"LZ_CPS",2019,6,28,0.504078003311461
"LZ_CPS",2019,6,28,0.483105414852517
"LZ_CPS",2019,6,28,0.491935978414178
"LZ_CPS",2019,6,28,0.508493285092292
"LZ_CPS",2019,6,28,0.619611209909855
"LZ_CPS",2019,6,28,0.677009873060649
"LZ_CPS",2019,6,28,0.717483289384927
"LZ_CPS",2019,6,28,0.738823817992273
"LZ_CPS",2019,6,28,0.809468326485558
"LZ_CPS",2019,6,28,1.019194211075
"LZ_CPS",2019,6,28,1.3396700803336
"LZ_CPS",2019,6,28,1.54902802477464
"LZ_CPS",2019,6,28,1.73520573986631
"LZ_CPS",2019,6,28,2.20690501011835
"LZ_CPS",2019,6,28,2.18703624210462
"LZ_CPS",2019,6,28,1.6012755258478
"LZ_CPS",2019,6,28,1.33709449929478
"LZ_CPS",2019,6,28,1.0773287545226
"LZ_CPS",2019,6,28,1.00668424602931
"LZ_CPS",2019,6,28,0.874961672901208
"LZ_CPS",2019,6,28,0.718955049978537
"LZ_CPS",2019,6,28,0.675906052615441
"LZ_CPS",2019,6,29,0.642761921039139
"LZ_CPS",2019,6,29,0.602153478037942
"LZ_CPS",2019,6,29,0.533652367116732
"LZ_CPS",2019,6,29,0.511912493590839
"LZ_CPS",2019,6,29,0.500427277388481
"LZ_CPS",2019,6,29,0.506990258075543
"LZ_CPS",2019,6,29,0.64604341138267
"LZ_CPS",2019,6,29,0.671885147837976
"LZ_CPS",2019,6,29,0.737514954708597
"LZ_CPS",2019,6,29,0.795761408306272
"LZ_CPS",2019,6,29,0.852367116732183
"LZ_CPS",2019,6,29,0.988138779695778
"LZ_CPS",2019,6,29,1.24737651683473
"LZ_CPS",2019,6,29,1.54394120663135
"LZ_CPS",2019,6,29,1.75846863783969
"LZ_CPS",2019,6,29,1.76913348145616
"LZ_CPS",2019,6,29,1.9459237737139
"LZ_CPS",2019,6,29,1.84419757306443
"LZ_CPS",2019,6,29,1.31136557853358
"LZ_CPS",2019,6,29,1.14359938472056
"LZ_CPS",2019,6,29,1.03448983079815
"LZ_CPS",2019,6,29,0.917996923602803
"LZ_CPS",2019,6,29,0.764997436335669
"LZ_CPS",2019,6,29,0.728901042556828
"LZ_CPS",2019,6,30,0.720583663990931
"LZ_CPS",2019,6,30,0.663533800215766
"LZ_CPS",2019,6,30,0.62052697983141
"LZ_CPS",2019,6,30,0.602534330486935
"LZ_CPS",2019,6,30,0.57664246923513
"LZ_CPS",2019,6,30,0.542851396075993
"LZ_CPS",2019,6,30,0.655634588308435
"LZ_CPS",2019,6,30,0.664411490427691
"LZ_CPS",2019,6,30,0.724094424838633
"LZ_CPS",2019,6,30,0.810108065607343
"LZ_CPS",2019,6,30,0.864524858746732
"LZ_CPS",2019,6,30,1.0159264203039
"LZ_CPS",2019,6,30,1.22744976137797
"LZ_CPS",2019,6,30,1.47451955603503
"LZ_CPS",2019,6,30,1.73124394302328
"LZ_CPS",2019,6,30,1.93793998793176
"LZ_CPS",2019,6,30,1.9375011428258
"LZ_CPS",2019,6,30,1.65005759842016
"LZ_CPS",2019,6,30,1.1905867724771
"LZ_CPS",2019,6,30,1.03172484411856
"LZ_CPS",2019,6,30,0.930351624641153
"LZ_CPS",2019,6,30,0.900510157435682
"LZ_CPS",2019,6,30,0.792993106474794
"LZ_CPS",2019,6,30,0.733749017169815
"LZ_CPS",2019,7,1,0.626022247199721
"LZ_CPS",2019,7,1,0.562768884926941
"LZ_CPS",2019,7,1,0.539048874074648
"LZ_CPS",2019,7,1,0.560908491918918
"LZ_CPS",2019,7,1,0.575791635983101
"LZ_CPS",2019,7,1,0.625557148947715
"LZ_CPS",2019,7,1,0.774853687841557
"LZ_CPS",2019,7,1,0.772528196581528
"LZ_CPS",2019,7,1,0.846943916902446
"LZ_CPS",2019,7,1,0.864617650478664
"LZ_CPS",2019,7,1,0.893453742103019
"LZ_CPS",2019,7,1,0.996240455796287
"LZ_CPS",2019,7,1,1.15809464749428
"LZ_CPS",2019,7,1,1.48877950467036
"LZ_CPS",2019,7,1,1.84969574822681
"LZ_CPS",2019,7,1,1.96550521297624
"LZ_CPS",2019,7,1,2.01759621720088
"LZ_CPS",2019,7,1,1.41389868609744
"LZ_CPS",2019,7,1,1.08739971318941
"LZ_CPS",2019,7,1,1.00740281384442
"LZ_CPS",2019,7,1,0.949730630595713
"LZ_CPS",2019,7,1,0.932056897019495
"LZ_CPS",2019,7,1,0.791597224913763
"LZ_CPS",2019,7,1,0.699507771016627
"LZ_CPS",2019,7,2,0.642167654530059
"LZ_CPS",2019,7,2,0.601072537397686
"LZ_CPS",2019,7,2,0.564944961896698
"LZ_CPS",2019,7,2,0.57307366638442
"LZ_CPS",2019,7,2,0.589782670053627
"LZ_CPS",2019,7,2,0.63855489697996
"LZ_CPS",2019,7,2,0.732938187976291
"LZ_CPS",2019,7,2,0.751001975726785
"LZ_CPS",2019,7,2,0.840869319785493
"LZ_CPS",2019,7,2,0.846288456110641
"LZ_CPS",2019,7,2,0.878351679367767
"LZ_CPS",2019,7,2,0.960090318938753
"LZ_CPS",2019,7,2,1.12718035563082
"LZ_CPS",2019,7,2,1.33807507761784
"LZ_CPS",2019,7,2,1.77521874117979
"LZ_CPS",2019,7,2,1.8854078464578
"LZ_CPS",2019,7,2,1.91882585379622
"LZ_CPS",2019,7,2,1.60677392040644
"LZ_CPS",2019,7,2,1.18588766581993
"LZ_CPS",2019,7,2,1.06440869319785
"LZ_CPS",2019,7,2,1.00795935647756
"LZ_CPS",2019,7,2,0.883770815692916
"LZ_CPS",2019,7,2,0.841320914479255
"LZ_CPS",2019,7,2,0.746034434095399
"LZ_CPS",2019,7,3,0.647549588375048
"LZ_CPS",2019,7,3,0.62986905353887
"LZ_CPS",2019,7,3,0.585225703077518
"LZ_CPS",2019,7,3,0.576385435659429
"LZ_CPS",2019,7,3,0.575059395546715
"LZ_CPS",2019,7,3,0.614840598928118
"LZ_CPS",2019,7,3,0.724017901541522
"LZ_CPS",2019,7,3,0.763799104922924
"LZ_CPS",2019,7,3,0.866788220343665
"LZ_CPS",2019,7,3,0.852201779103818
"LZ_CPS",2019,7,3,0.90877949057959
"LZ_CPS",2019,7,3,1.03740538151279
"LZ_CPS",2019,7,3,1.14614067075529
"LZ_CPS",2019,7,3,1.48560693960992
"LZ_CPS",2019,7,3,1.70661362506216
"LZ_CPS",2019,7,3,2.02839935908061
"LZ_CPS",2019,7,3,1.90242554837284
"LZ_CPS",2019,7,3,1.31985192552075
"LZ_CPS",2019,7,3,1.17973368694403
"LZ_CPS",2019,7,3,1.0281231007238
"LZ_CPS",2019,7,3,0.953864854411846
"LZ_CPS",2019,7,3,0.891540969114316
"LZ_CPS",2019,7,3,0.815072655947842
"LZ_CPS",2019,7,3,0.760705011326593
"LZ_CPS",2019,7,4,0.652083916083916
"LZ_CPS",2019,7,4,0.630153846153846
"LZ_CPS",2019,7,4,0.576447552447553
"LZ_CPS",2019,7,4,0.574657342657343
"LZ_CPS",2019,7,4,0.592559440559441
"LZ_CPS",2019,7,4,0.618517482517483
"LZ_CPS",2019,7,4,0.703104895104895
"LZ_CPS",2019,7,4,0.718321678321678
"LZ_CPS",2019,7,4,0.752335664335664
"LZ_CPS",2019,7,4,0.773818181818182
"LZ_CPS",2019,7,4,0.831552447552448
"LZ_CPS",2019,7,4,0.95641958041958
"LZ_CPS",2019,7,4,1.17303496503497
"LZ_CPS",2019,7,4,1.31088111888112
"LZ_CPS",2019,7,4,1.57135664335664
"LZ_CPS",2019,7,4,1.86405594405594
"LZ_CPS",2019,7,4,2.02786013986014
"LZ_CPS",2019,7,4,1.664
"LZ_CPS",2019,7,4,1.24464335664336
"LZ_CPS",2019,7,4,1.14036363636364
"LZ_CPS",2019,7,4,1.05309090909091
"LZ_CPS",2019,7,4,0.927776223776224
"LZ_CPS",2019,7,4,0.887496503496503
"LZ_CPS",2019,7,4,0.755468531468531
"LZ_CPS",2019,7,5,0.585325975883916
"LZ_CPS",2019,7,5,0.559983650112405
"LZ_CPS",2019,7,5,0.506437768240343
"LZ_CPS",2019,7,5,0.494992846924177
"LZ_CPS",2019,7,5,0.501124054772123
"LZ_CPS",2019,7,5,0.539546290619252
"LZ_CPS",2019,7,5,0.643776824034335
"LZ_CPS",2019,7,5,0.677294093603106
"LZ_CPS",2019,7,5,0.750459840588596
"LZ_CPS",2019,7,5,0.74964234620887
"LZ_CPS",2019,7,5,0.822399346004496
"LZ_CPS",2019,7,5,0.996116901696301
"LZ_CPS",2019,7,5,1.1023911710607
"LZ_CPS",2019,7,5,1.32842836705498
"LZ_CPS",2019,7,5,1.69221336603311
"LZ_CPS",2019,7,5,2.31759656652361
"LZ_CPS",2019,7,5,2.34539137543429
"LZ_CPS",2019,7,5,1.62804005722461
"LZ_CPS",2019,7,5,1.14040465971796
"LZ_CPS",2019,7,5,1.04394032291028
"LZ_CPS",2019,7,5,1.04761904761905
"LZ_CPS",2019,7,5,0.966278356836297
"LZ_CPS",2019,7,5,0.803188228080932
"LZ_CPS",2019,7,5,0.757408542816268
"LZ_CPS",2019,7,6,0.591869036313481
"LZ_CPS",2019,7,6,0.556776556776557
"LZ_CPS",2019,7,6,0.510107176773843
"LZ_CPS",2019,7,6,0.482250260028038
"LZ_CPS",2019,7,6,0.469226247004025
"LZ_CPS",2019,7,6,0.471035137701804
"LZ_CPS",2019,7,6,0.559670781893004
"LZ_CPS",2019,7,6,0.574865463754353
"LZ_CPS",2019,7,6,0.645050422828201
"LZ_CPS",2019,7,6,0.66458644236422
"LZ_CPS",2019,7,6,0.785782119115452
"LZ_CPS",2019,7,6,1.00031655587211
"LZ_CPS",2019,7,6,1.10306154750599
"LZ_CPS",2019,7,6,1.34726179170624
"LZ_CPS",2019,7,6,1.70108081219192
"LZ_CPS",2019,7,6,2.47166824944603
"LZ_CPS",2019,7,6,2.76796454574232
"LZ_CPS",2019,7,6,1.98977976755755
"LZ_CPS",2019,7,6,1.12549179215846
"LZ_CPS",2019,7,6,0.989101433545878
"LZ_CPS",2019,7,6,0.92868448424004
"LZ_CPS",2019,7,6,0.867905756794646
"LZ_CPS",2019,7,6,0.705105593994483
"LZ_CPS",2019,7,6,0.691358024691358
"LZ_CPS",2019,7,7,0.618668814822274
"LZ_CPS",2019,7,7,0.550311434613116
"LZ_CPS",2019,7,7,0.517168462390494
"LZ_CPS",2019,7,7,0.501287454867155
"LZ_CPS",2019,7,7,0.482989772285916
"LZ_CPS",2019,7,7,0.471251636290404
"LZ_CPS",2019,7,7,0.522347051800279
"LZ_CPS",2019,7,7,0.53097803414992
"LZ_CPS",2019,7,7,0.611764028942561
"LZ_CPS",2019,7,7,0.682538084209618
"LZ_CPS",2019,7,7,0.801300401340679
"LZ_CPS",2019,7,7,0.939396118934937
"LZ_CPS",2019,7,7,1.19314700001439
"LZ_CPS",2019,7,7,1.54701727634967
"LZ_CPS",2019,7,7,1.99720931570695
"LZ_CPS",2019,7,7,2.2437101716127
"LZ_CPS",2019,7,7,2.428758433189
"LZ_CPS",2019,7,7,1.72447027345829
"LZ_CPS",2019,7,7,1.4500050347397
"LZ_CPS",2019,7,7,1.04434886430657
"LZ_CPS",2019,7,7,0.917646043413841
"LZ_CPS",2019,7,7,0.884848310485205
"LZ_CPS",2019,7,7,0.697038134557015
"LZ_CPS",2019,7,7,0.641799847519312
"LZ_CPS",2019,7,8,0.592330857257579
"LZ_CPS",2019,7,8,0.546396305962658
"LZ_CPS",2019,7,8,0.497249548283477
"LZ_CPS",2019,7,8,0.480546075085324
"LZ_CPS",2019,7,8,0.475406544870508
"LZ_CPS",2019,7,8,0.494358562537643
"LZ_CPS",2019,7,8,0.534189921702469
"LZ_CPS",2019,7,8,0.557317807669143
"LZ_CPS",2019,7,8,0.612888978116844
"LZ_CPS",2019,7,8,0.643404938767316
"LZ_CPS",2019,7,8,0.791808873720136
"LZ_CPS",2019,7,8,0.98839590443686
"LZ_CPS",2019,7,8,1.29965870307167
"LZ_CPS",2019,7,8,1.61573981128287
"LZ_CPS",2019,7,8,1.95912467376029
"LZ_CPS",2019,7,8,2.66966472595864
"LZ_CPS",2019,7,8,2.60028106805862
"LZ_CPS",2019,7,8,1.68737201365188
"LZ_CPS",2019,7,8,1.22642039751054
"LZ_CPS",2019,7,8,0.92704276249749
"LZ_CPS",2019,7,8,0.802087934149769
"LZ_CPS",2019,7,8,0.732061834972897
"LZ_CPS",2019,7,8,0.675527002609918
"LZ_CPS",2019,7,8,0.590724754065449
"LZ_CPS",2019,7,9,0.293741109530583
"LZ_CPS",2019,7,9,0.276671408250356
"LZ_CPS",2019,7,9,0.2574679943101
"LZ_CPS",2019,7,9,0.247155049786629
"LZ_CPS",2019,7,9,0.247332859174964
"LZ_CPS",2019,7,9,0.258890469416785
"LZ_CPS",2019,7,9,0.307254623044097
"LZ_CPS",2019,7,9,0.329658605974395
"LZ_CPS",2019,7,9,0.34601706970128
"LZ_CPS",2019,7,9,0.359708392603129
"LZ_CPS",2019,7,9,0.443456614509246
"LZ_CPS",2019,7,9,0.562944523470839
"LZ_CPS",2019,7,9,0.827880512091038
