"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_NORTH",2016,1,25,0.387450678471754
"HB_NORTH",2016,1,25,0.519680492734097
"HB_NORTH",2016,1,25,0.635165046675007
"HB_NORTH",2016,1,25,0.692907323645462
"HB_NORTH",2016,1,25,0.886343951496487
"HB_NORTH",2016,1,25,1.2940044269079
"HB_NORTH",2016,1,25,1.15195842556058
"HB_NORTH",2016,1,25,1.11096140891156
"HB_NORTH",2016,1,25,1.20681358868251
"HB_NORTH",2016,1,25,1.13348089693004
"HB_NORTH",2016,1,25,0.981618708497739
"HB_NORTH",2016,1,25,0.961986334327784
"HB_NORTH",2016,1,25,0.948128187854875
"HB_NORTH",2016,1,25,0.949860456163988
"HB_NORTH",2016,1,25,0.912905398902897
"HB_NORTH",2016,1,25,0.942353960157829
"HB_NORTH",2016,1,25,1.67510345491291
"HB_NORTH",2016,1,25,1.70801655278606
"HB_NORTH",2016,1,25,1.32807237032047
"HB_NORTH",2016,1,25,1.17274564526995
"HB_NORTH",2016,1,25,1.07342892888076
"HB_NORTH",2016,1,25,0.998941391588875
"HB_NORTH",2016,1,25,0.926186122606101
"HB_NORTH",2016,1,26,0.618797053347365
"HB_NORTH",2016,1,26,0.611025661782563
"HB_NORTH",2016,1,26,0.595482878652959
"HB_NORTH",2016,1,26,0.63773982028657
"HB_NORTH",2016,1,26,0.733425078928196
"HB_NORTH",2016,1,26,0.907795677163442
"HB_NORTH",2016,1,26,1.45713591840039
"HB_NORTH",2016,1,26,1.22982271512993
"HB_NORTH",2016,1,26,1.01999514288027
"HB_NORTH",2016,1,26,1.03359507811868
"HB_NORTH",2016,1,26,0.966566825872258
"HB_NORTH",2016,1,26,0.93548125961305
"HB_NORTH",2016,1,26,0.89856714968024
"HB_NORTH",2016,1,26,0.873310127094633
"HB_NORTH",2016,1,26,0.837853153080223
"HB_NORTH",2016,1,26,0.82473892981462
"HB_NORTH",2016,1,26,0.841253136889824
"HB_NORTH",2016,1,26,1.66064923500364
"HB_NORTH",2016,1,26,1.68444912167085
"HB_NORTH",2016,1,26,1.52999271432041
"HB_NORTH",2016,1,26,1.19436574111552
"HB_NORTH",2016,1,26,1.06808062818748
"HB_NORTH",2016,1,26,0.953938314579454
"HB_NORTH",2016,1,26,0.885938638387436
"HB_NORTH",2016,1,27,0.717281162830414
"HB_NORTH",2016,1,27,0.696787415320974
"HB_NORTH",2016,1,27,0.703163247879466
"HB_NORTH",2016,1,27,0.723656995388907
"HB_NORTH",2016,1,27,0.817472817321012
"HB_NORTH",2016,1,27,1.1244236133513
"HB_NORTH",2016,1,27,2.53029469249891
"HB_NORTH",2016,1,27,1.64633104992505
"HB_NORTH",2016,1,27,1.28063151103437
"HB_NORTH",2016,1,27,1.0875348678343
"HB_NORTH",2016,1,27,0.969581965502192
"HB_NORTH",2016,1,27,0.903091140249341
"HB_NORTH",2016,1,27,0.845708647222908
"HB_NORTH",2016,1,27,0.819749900377616
"HB_NORTH",2016,1,27,0.771931156188922
"HB_NORTH",2016,1,27,0.75052657545684
"HB_NORTH",2016,1,27,0.757813241237974
"HB_NORTH",2016,1,27,1.17634110704188
"HB_NORTH",2016,1,27,1.19228068843811
"HB_NORTH",2016,1,27,1.07706028577392
"HB_NORTH",2016,1,27,0.937247386098408
"HB_NORTH",2016,1,27,0.900358640581415
"HB_NORTH",2016,1,27,0.803354902370064
"HB_NORTH",2016,1,27,0.767376990075713
"HB_NORTH",2016,1,28,0.698716626088392
"HB_NORTH",2016,1,28,0.666033920686667
"HB_NORTH",2016,1,28,0.700202203606652
"HB_NORTH",2016,1,28,0.725952213923163
"HB_NORTH",2016,1,28,0.825981100152684
"HB_NORTH",2016,1,28,1.17608220195601
"HB_NORTH",2016,1,28,2.46655387281806
"HB_NORTH",2016,1,28,1.63859200264103
"HB_NORTH",2016,1,28,1.14686584409689
"HB_NORTH",2016,1,28,1.06515908059258
"HB_NORTH",2016,1,28,1.02207733256303
"HB_NORTH",2016,1,28,0.978995584533487
"HB_NORTH",2016,1,28,0.893822473486568
"HB_NORTH",2016,1,28,0.854702265505715
"HB_NORTH",2016,1,28,0.814096480006603
"HB_NORTH",2016,1,28,0.801221474848347
"HB_NORTH",2016,1,28,0.801221474848347
"HB_NORTH",2016,1,28,1.08942351339083
"HB_NORTH",2016,1,28,1.20232740477861
"HB_NORTH",2016,1,28,1.02801964263607
"HB_NORTH",2016,1,28,0.953740766723064
"HB_NORTH",2016,1,28,0.8888705484257
"HB_NORTH",2016,1,28,0.79478397226922
"HB_NORTH",2016,1,28,0.766557999422275
"HB_NORTH",2016,1,29,0.786925813270093
"HB_NORTH",2016,1,29,0.732484404804867
"HB_NORTH",2016,1,29,0.715780790843945
"HB_NORTH",2016,1,29,0.779501984843017
"HB_NORTH",2016,1,29,0.837036655152859
"HB_NORTH",2016,1,29,1.10924369747899
"HB_NORTH",2016,1,29,2.1813682528226
"HB_NORTH",2016,1,29,1.45012115275558
"HB_NORTH",2016,1,29,1.14512553487653
"HB_NORTH",2016,1,29,1.06160746507192
"HB_NORTH",2016,1,29,1.01520853740269
"HB_NORTH",2016,1,29,0.979326700005155
"HB_NORTH",2016,1,29,0.866113316492241
"HB_NORTH",2016,1,29,0.857452183327319
"HB_NORTH",2016,1,29,0.857452183327319
"HB_NORTH",2016,1,29,0.823426303036552
"HB_NORTH",2016,1,29,0.859308140434088
"HB_NORTH",2016,1,29,1.23730473784606
"HB_NORTH",2016,1,29,1.23730473784606
"HB_NORTH",2016,1,29,1.00592875186885
"HB_NORTH",2016,1,29,0.956436562355003
"HB_NORTH",2016,1,29,0.914368201268237
"HB_NORTH",2016,1,29,0.886528844666701
"HB_NORTH",2016,1,29,0.70464504820333
"HB_NORTH",2016,1,30,0.912940921291652
"HB_NORTH",2016,1,30,0.855678767996096
"HB_NORTH",2016,1,30,0.826396985060868
"HB_NORTH",2016,1,30,0.859583005720793
"HB_NORTH",2016,1,30,0.927907165902991
"HB_NORTH",2016,1,30,0.981915787761299
"HB_NORTH",2016,1,30,1.03722582219451
"HB_NORTH",2016,1,30,1.20706016321883
"HB_NORTH",2016,1,30,1.36583249735651
"HB_NORTH",2016,1,30,1.40227204945368
"HB_NORTH",2016,1,30,1.45042431472494
"HB_NORTH",2016,1,30,1.15760648537266
"HB_NORTH",2016,1,30,1.043732885069
"HB_NORTH",2016,1,30,0.995580619797739
"HB_NORTH",2016,1,30,0.947428354526476
"HB_NORTH",2016,1,30,0.843315348534555
"HB_NORTH",2016,1,30,0.86348724344549
"HB_NORTH",2016,1,30,1.07366537429168
"HB_NORTH",2016,1,30,1.1751755551338
"HB_NORTH",2016,1,30,0.984518612911097
"HB_NORTH",2016,1,30,0.922701515603395
"HB_NORTH",2016,1,30,0.847219586259252
"HB_NORTH",2016,1,30,0.73269527966814
"HB_NORTH",2016,1,30,0.585635658704552
"HB_NORTH",2016,1,31,0.394128207836097
"HB_NORTH",2016,1,31,0.353574823106981
"HB_NORTH",2016,1,31,0.351040236561411
"HB_NORTH",2016,1,31,0.331397190833245
"HB_NORTH",2016,1,31,0.323793431196536
"HB_NORTH",2016,1,31,0.322526137923751
"HB_NORTH",2016,1,31,0.586756785299398
"HB_NORTH",2016,1,31,0.710317879395924
"HB_NORTH",2016,1,31,0.87316506494878
"HB_NORTH",2016,1,31,0.973914880135178
"HB_NORTH",2016,1,31,0.991656985954166
"HB_NORTH",2016,1,31,1.00623085859119
"HB_NORTH",2016,1,31,1.18618650332664
"HB_NORTH",2016,1,31,1.25398669342064
"HB_NORTH",2016,1,31,1.22927447460133
"HB_NORTH",2016,1,31,1.34586545569754
"HB_NORTH",2016,1,31,1.48906959552223
"HB_NORTH",2016,1,31,1.90410814235928
"HB_NORTH",2016,1,31,2.40785721829127
"HB_NORTH",2016,1,31,1.5841165909811
"HB_NORTH",2016,1,31,1.36740944133488
"HB_NORTH",2016,1,31,1.11204984686873
"HB_NORTH",2016,1,31,1.00939909177315
"HB_NORTH",2016,1,31,0.892174464040553
"HB_NORTH",2016,2,1,0.642314886126086
"HB_NORTH",2016,2,1,0.416547474969744
"HB_NORTH",2016,2,1,0.367037077786335
"HB_NORTH",2016,2,1,0.587523379909781
"HB_NORTH",2016,2,1,0.610628231928705
"HB_NORTH",2016,2,1,1.14402024425129
"HB_NORTH",2016,2,1,1.63516338431071
"HB_NORTH",2016,2,1,1.32555836725712
"HB_NORTH",2016,2,1,1.19287050280559
"HB_NORTH",2016,2,1,1.17768731433601
"HB_NORTH",2016,2,1,1.13939927384751
"HB_NORTH",2016,2,1,1.00077016173396
"HB_NORTH",2016,2,1,0.960501705358125
"HB_NORTH",2016,2,1,0.949939487292331
"HB_NORTH",2016,2,1,0.924194080756959
"HB_NORTH",2016,2,1,0.96512267576191
"HB_NORTH",2016,2,1,0.973704477940368
"HB_NORTH",2016,2,1,1.47276928154913
"HB_NORTH",2016,2,1,1.73418417867752
"HB_NORTH",2016,2,1,1.22257674111563
"HB_NORTH",2016,2,1,1.08526790626031
"HB_NORTH",2016,2,1,1.00605127076686
"HB_NORTH",2016,2,1,0.816591484211684
"HB_NORTH",2016,2,1,0.64957641104632
"HB_NORTH",2016,2,2,0.365353630757264
"HB_NORTH",2016,2,2,0.333351852880716
"HB_NORTH",2016,2,2,0.333351852880716
"HB_NORTH",2016,2,2,0.336685371409523
"HB_NORTH",2016,2,2,0.578032112895161
"HB_NORTH",2016,2,2,0.795377520973387
"HB_NORTH",2016,2,2,1.12139563309073
"HB_NORTH",2016,2,2,1.10139452191788
"HB_NORTH",2016,2,2,1.07805989221623
"HB_NORTH",2016,2,2,1.08339352186233
"HB_NORTH",2016,2,2,1.10872826268126
"HB_NORTH",2016,2,2,0.999388854936385
"HB_NORTH",2016,2,2,0.999388854936385
"HB_NORTH",2016,2,2,1.03405744763598
"HB_NORTH",2016,2,2,1.03605755875326
"HB_NORTH",2016,2,2,1.04605811433969
"HB_NORTH",2016,2,2,1.05739207733763
"HB_NORTH",2016,2,2,1.51408411578421
"HB_NORTH",2016,2,2,2.24745819212178
"HB_NORTH",2016,2,2,1.41474526362576
"HB_NORTH",2016,2,2,1.19606644813601
"HB_NORTH",2016,2,2,1.15073059614423
"HB_NORTH",2016,2,2,1.0700594477471
"HB_NORTH",2016,2,2,0.999388854936385
"HB_NORTH",2016,2,3,0.622692512071714
"HB_NORTH",2016,2,3,0.640436198969572
"HB_NORTH",2016,2,3,0.671487651040824
"HB_NORTH",2016,2,3,0.732481574752212
"HB_NORTH",2016,2,3,0.791812027816926
"HB_NORTH",2016,2,3,1.10010858766721
"HB_NORTH",2016,2,3,1.92740798927986
"HB_NORTH",2016,2,3,1.298616084837
"HB_NORTH",2016,2,3,1.09789062680498
"HB_NORTH",2016,2,3,1.00362729016011
"HB_NORTH",2016,2,3,0.881084952521775
"HB_NORTH",2016,2,3,0.874431069935078
"HB_NORTH",2016,2,3,0.831735323337107
"HB_NORTH",2016,2,3,0.823972460319294
"HB_NORTH",2016,2,3,0.80789224406811
"HB_NORTH",2016,2,3,0.792366518032484
"HB_NORTH",2016,2,3,0.812328165792574
"HB_NORTH",2016,2,3,1.15278515814523
"HB_NORTH",2016,2,3,1.94958759790218
"HB_NORTH",2016,2,3,1.26590116211908
"HB_NORTH",2016,2,3,1.11397084305617
"HB_NORTH",2016,2,3,1.00196381951343
"HB_NORTH",2016,2,3,0.921008248041956
"HB_NORTH",2016,2,3,0.884411893815124
"HB_NORTH",2016,2,4,0.70743859958552
"HB_NORTH",2016,2,4,0.72807443008951
"HB_NORTH",2016,2,4,0.738656907271044
"HB_NORTH",2016,2,4,0.793156664755942
"HB_NORTH",2016,2,4,0.895277569557741
"HB_NORTH",2016,2,4,1.09475726442965
"HB_NORTH",2016,2,4,2.71228890162706
"HB_NORTH",2016,2,4,1.84558402045946
"HB_NORTH",2016,2,4,1.18470832047268
"HB_NORTH",2016,2,4,0.988932492614313
"HB_NORTH",2016,2,4,0.933903611270338
"HB_NORTH",2016,2,4,0.84924379381807
"HB_NORTH",2016,2,4,0.811146875964549
"HB_NORTH",2016,2,4,0.787336302306098
"HB_NORTH",2016,2,4,0.746593765157194
"HB_NORTH",2016,2,4,0.747122889016271
"HB_NORTH",2016,2,4,0.771462586533798
"HB_NORTH",2016,2,4,0.975175272278319
"HB_NORTH",2016,2,4,1.35349883151814
"HB_NORTH",2016,2,4,1.01909255258168
"HB_NORTH",2016,2,4,0.950835574760792
"HB_NORTH",2016,2,4,0.882049473080824
"HB_NORTH",2016,2,4,0.783103311433485
"HB_NORTH",2016,2,4,0.700559989417523
"HB_NORTH",2016,2,5,0.675013956455858
"HB_NORTH",2016,2,5,0.500199377940825
"HB_NORTH",2016,2,5,0.563362309594067
"HB_NORTH",2016,2,5,0.606108940106867
"HB_NORTH",2016,2,5,0.790493659781482
"HB_NORTH",2016,2,5,1.07823590397958
"HB_NORTH",2016,2,5,2.14434962915703
"HB_NORTH",2016,2,5,1.41893292926071
"HB_NORTH",2016,2,5,1.08142595103278
"HB_NORTH",2016,2,5,0.979982454741207
"HB_NORTH",2016,2,5,0.893851184304968
"HB_NORTH",2016,2,5,0.928303692479464
"HB_NORTH",2016,2,5,0.900869287821995
"HB_NORTH",2016,2,5,0.909801419570939
"HB_NORTH",2016,2,5,0.890023127841136
"HB_NORTH",2016,2,5,0.877900949038998
"HB_NORTH",2016,2,5,0.937873833639046
"HB_NORTH",2016,2,5,1.12544860036686
"HB_NORTH",2016,2,5,1.53122258553314
"HB_NORTH",2016,2,5,1.12672461918813
"HB_NORTH",2016,2,5,1.06292367812425
"HB_NORTH",2016,2,5,0.998484727649733
"HB_NORTH",2016,2,5,1.01124491586251
"HB_NORTH",2016,2,5,0.967222266528431
"HB_NORTH",2016,2,6,0.745709273055506
"HB_NORTH",2016,2,6,0.712146253400798
"HB_NORTH",2016,2,6,0.717028147168756
"HB_NORTH",2016,2,6,0.750591166823464
"HB_NORTH",2016,2,6,0.800020341224033
"HB_NORTH",2016,2,6,0.957461415240662
"HB_NORTH",2016,2,6,1.06425284141473
"HB_NORTH",2016,2,6,1.2973632688347
"HB_NORTH",2016,2,6,1.44198937171044
"HB_NORTH",2016,2,6,1.43954842482646
"HB_NORTH",2016,2,6,1.17836710824074
"HB_NORTH",2016,2,6,1.04289455617992
"HB_NORTH",2016,2,6,0.904370820514124
"HB_NORTH",2016,2,6,0.870197564138422
"HB_NORTH",2016,2,6,0.826260520226805
"HB_NORTH",2016,2,6,0.803071524829007
"HB_NORTH",2016,2,6,0.857382592997534
"HB_NORTH",2016,2,6,1.14053243153907
"HB_NORTH",2016,2,6,1.70866281878512
"HB_NORTH",2016,2,6,1.10025680795342
"HB_NORTH",2016,2,6,0.973327569986524
"HB_NORTH",2016,2,6,0.925118869027944
"HB_NORTH",2016,2,6,0.909862951003077
"HB_NORTH",2016,2,6,0.833583360878741
"HB_NORTH",2016,2,7,0.784249918646274
"HB_NORTH",2016,2,7,0.682720468597462
"HB_NORTH",2016,2,7,0.628050764725024
"HB_NORTH",2016,2,7,0.69378457533355
"HB_NORTH",2016,2,7,0.795964855190368
"HB_NORTH",2016,2,7,0.958021477383664
"HB_NORTH",2016,2,7,1.07126586397657
"HB_NORTH",2016,2,7,1.29319882850635
"HB_NORTH",2016,2,7,1.51708428246014
"HB_NORTH",2016,2,7,1.43312723722747
"HB_NORTH",2016,2,7,1.14936544093719
"HB_NORTH",2016,2,7,1.05629677839245
"HB_NORTH",2016,2,7,1.01529450048812
"HB_NORTH",2016,2,7,0.954767328343638
"HB_NORTH",2016,2,7,0.870159453302961
"HB_NORTH",2016,2,7,0.842824601366743
"HB_NORTH",2016,2,7,0.846078750406769
"HB_NORTH",2016,2,7,1.0244061178002
"HB_NORTH",2016,2,7,1.27107061503417
"HB_NORTH",2016,2,7,1.17279531402538
"HB_NORTH",2016,2,7,1.1369996745851
"HB_NORTH",2016,2,7,1.04653433127237
"HB_NORTH",2016,2,7,0.911161731207289
"HB_NORTH",2016,2,7,0.844777090790758
"HB_NORTH",2016,2,8,0.594389380080006
"HB_NORTH",2016,2,8,0.611511707901241
"HB_NORTH",2016,2,8,0.654317527454328
"HB_NORTH",2016,2,8,0.727698932402477
"HB_NORTH",2016,2,8,0.838382551532601
"HB_NORTH",2016,2,8,1.07014548882717
"HB_NORTH",2016,2,8,1.70611766504446
"HB_NORTH",2016,2,8,1.46151298188397
"HB_NORTH",2016,2,8,1.232196091421
"HB_NORTH",2016,2,8,1.10255560934594
"HB_NORTH",2016,2,8,0.972915127270874
"HB_NORTH",2016,2,8,0.896476163783219
"HB_NORTH",2016,2,8,0.854281855938034
"HB_NORTH",2016,2,8,0.821260223711367
"HB_NORTH",2016,2,8,0.810864524677045
"HB_NORTH",2016,2,8,0.810864524677045
"HB_NORTH",2016,2,8,0.831655922745688
"HB_NORTH",2016,2,8,0.994318037047418
"HB_NORTH",2016,2,8,1.51043391851606
"HB_NORTH",2016,2,8,1.36183657349606
"HB_NORTH",2016,2,8,1.15392259280964
"HB_NORTH",2016,2,8,1.08665630494051
"HB_NORTH",2016,2,8,0.996152572171121
"HB_NORTH",2016,2,8,0.899533722322725
"HB_NORTH",2016,2,9,0.817647964457739
"HB_NORTH",2016,2,9,0.817647964457739
"HB_NORTH",2016,2,9,0.844568588206831
"HB_NORTH",2016,2,9,0.870433501220665
"HB_NORTH",2016,2,9,0.897881980337388
"HB_NORTH",2016,2,9,1.1955924076803
"HB_NORTH",2016,2,9,2.40279763344844
"HB_NORTH",2016,2,9,1.63846306112125
"HB_NORTH",2016,2,9,1.13963973871159
"HB_NORTH",2016,2,9,0.954890360041349
"HB_NORTH",2016,2,9,0.909494798425232
"HB_NORTH",2016,2,9,0.888380583720061
"HB_NORTH",2016,2,9,0.818703675192997
"HB_NORTH",2016,2,9,0.794422328282051
"HB_NORTH",2016,2,9,0.769085270635846
"HB_NORTH",2016,2,9,0.768029559900587
"HB_NORTH",2016,2,9,0.78069808872369
"HB_NORTH",2016,2,9,0.911078364528119
"HB_NORTH",2016,2,9,1.20034310598896
"HB_NORTH",2016,2,9,1.02931796687708
"HB_NORTH",2016,2,9,0.984450260628588
"HB_NORTH",2016,2,9,0.898937691072646
"HB_NORTH",2016,2,9,0.87412848879407
"HB_NORTH",2016,2,9,0.793366617546792
"HB_NORTH",2016,2,10,0.793880504444904
"HB_NORTH",2016,2,10,0.783956998139342
"HB_NORTH",2016,2,10,0.776514368410172
"HB_NORTH",2016,2,10,0.80008269588588
"HB_NORTH",2016,2,10,0.869547240024809
"HB_NORTH",2016,2,10,1.13189993797809
"HB_NORTH",2016,2,10,2.17076700434153
"HB_NORTH",2016,2,10,1.55054786024395
"HB_NORTH",2016,2,10,1.23795741161877
"HB_NORTH",2016,2,10,1.08476328302667
"HB_NORTH",2016,2,10,1.00847632830267
"HB_NORTH",2016,2,10,0.99483150713252
"HB_NORTH",2016,2,10,1.01902005375233
"HB_NORTH",2016,2,10,0.987388877403349
"HB_NORTH",2016,2,10,0.952656605333885
"HB_NORTH",2016,2,10,0.930948935290469
"HB_NORTH",2016,2,10,0.913582799255737
"HB_NORTH",2016,2,10,1.03948728550755
"HB_NORTH",2016,2,10,1.26772793053546
"HB_NORTH",2016,2,10,1.01467851974364
"HB_NORTH",2016,2,10,0.994211287988423
"HB_NORTH",2016,2,10,0.884432499483151
"HB_NORTH",2016,2,10,0.451519536903039
"HB_NORTH",2016,2,10,0.34112052925367
"HB_NORTH",2016,2,11,0.257615504041972
"HB_NORTH",2016,2,11,0.22934846619198
"HB_NORTH",2016,2,11,0.234487927619252
"HB_NORTH",2016,2,11,0.312864714385138
"HB_NORTH",2016,2,11,0.583971304673698
"HB_NORTH",2016,2,11,1.03046201616789
"HB_NORTH",2016,2,11,1.51614112104502
"HB_NORTH",2016,2,11,1.33947213448257
"HB_NORTH",2016,2,11,1.17500936880989
"HB_NORTH",2016,2,11,1.16537287863376
"HB_NORTH",2016,2,11,1.09277798597355
"HB_NORTH",2016,2,11,1.09534771668719
"HB_NORTH",2016,2,11,1.1030569088281
"HB_NORTH",2016,2,11,1.14995449435195
"HB_NORTH",2016,2,11,1.14031800417581
"HB_NORTH",2016,2,11,1.12361475453718
"HB_NORTH",2016,2,11,1.08506879383265
"HB_NORTH",2016,2,11,1.19299748380534
"HB_NORTH",2016,2,11,1.60608169602227
"HB_NORTH",2016,2,11,1.28036832806895
"HB_NORTH",2016,2,11,1.19171261844853
"HB_NORTH",2016,2,11,1.11269339900423
"HB_NORTH",2016,2,11,1.06194121740993
"HB_NORTH",2016,2,11,0.919321162803148
"HB_NORTH",2016,2,12,0.817241126250642
"HB_NORTH",2016,2,12,0.736808630348101
"HB_NORTH",2016,2,12,0.740331221409526
"HB_NORTH",2016,2,12,0.779079723085203
"HB_NORTH",2016,2,12,0.844834756231806
"HB_NORTH",2016,2,12,1.01333202866998
"HB_NORTH",2016,2,12,1.70317277819908
"HB_NORTH",2016,2,12,1.33388781525967
"HB_NORTH",2016,2,12,1.13192592773796
"HB_NORTH",2016,2,12,1.08554514542919
"HB_NORTH",2016,2,12,1.05677731842755
"HB_NORTH",2016,2,12,1.02742239291568
"HB_NORTH",2016,2,12,1.01920301377235
"HB_NORTH",2016,2,12,1.04914503779447
"HB_NORTH",2016,2,12,1.06147410650945
"HB_NORTH",2016,2,12,1.02389980185425
"HB_NORTH",2016,2,12,0.976931921035251
"HB_NORTH",2016,2,12,1.03622887056924
"HB_NORTH",2016,2,12,1.17419702047506
"HB_NORTH",2016,2,12,1.03153208248734
"HB_NORTH",2016,2,12,0.948164094033611
"HB_NORTH",2016,2,12,0.882996159397246
"HB_NORTH",2016,2,12,0.817241126250642
"HB_NORTH",2016,2,12,0.708627901856699
"HB_NORTH",2016,2,13,0.731005162465837
"HB_NORTH",2016,2,13,0.733920437291224
"HB_NORTH",2016,2,13,0.800242939568782
"HB_NORTH",2016,2,13,0.806802307925903
"HB_NORTH",2016,2,13,0.86219252960826
"HB_NORTH",2016,2,13,1.02034618888551
"HB_NORTH",2016,2,13,1.16538111144853
"HB_NORTH",2016,2,13,1.28709383540844
"HB_NORTH",2016,2,13,1.5356210142727
"HB_NORTH",2016,2,13,1.63182508351048
"HB_NORTH",2016,2,13,1.51302763437595
"HB_NORTH",2016,2,13,1.27178864257516
"HB_NORTH",2016,2,13,1.14133009413908
"HB_NORTH",2016,2,13,1.09832979046462
"HB_NORTH",2016,2,13,1.07865168539326
"HB_NORTH",2016,2,13,1.02034618888551
"HB_NORTH",2016,2,13,0.997023990282417
"HB_NORTH",2016,2,13,1.12966899483753
"HB_NORTH",2016,2,13,1.16100819921045
"HB_NORTH",2016,2,13,1.0356513817188
"HB_NORTH",2016,2,13,0.774005466140298
"HB_NORTH",2016,2,13,0.424901305800182
"HB_NORTH",2016,2,13,0.406680838141512
"HB_NORTH",2016,2,13,0.37315517764956
"HB_NORTH",2016,2,14,0.222731019324114
"HB_NORTH",2016,2,14,0.183899624507739
"HB_NORTH",2016,2,14,0.169978935799982
"HB_NORTH",2016,2,14,0.2527704002198
"HB_NORTH",2016,2,14,0.331898525505999
"HB_NORTH",2016,2,14,0.376591262936166
"HB_NORTH",2016,2,14,0.633025002289587
"HB_NORTH",2016,2,14,0.948072167780932
"HB_NORTH",2016,2,14,1.09900174008609
"HB_NORTH",2016,2,14,1.26458466892573
"HB_NORTH",2016,2,14,1.22208993497573
"HB_NORTH",2016,2,14,1.2089019140947
"HB_NORTH",2016,2,14,1.27850535763348
"HB_NORTH",2016,2,14,1.25799065848521
"HB_NORTH",2016,2,14,1.24626797325762
"HB_NORTH",2016,2,14,1.2089019140947
"HB_NORTH",2016,2,14,1.19644656104039
"HB_NORTH",2016,2,14,1.45654363952743
"HB_NORTH",2016,2,14,2.06685593918857
"HB_NORTH",2016,2,14,1.54299844308087
"HB_NORTH",2016,2,14,1.33785145159813
"HB_NORTH",2016,2,14,1.27850535763348
"HB_NORTH",2016,2,14,1.2089019140947
"HB_NORTH",2016,2,14,1.00668559391886
"HB_NORTH",2016,2,15,0.773456104143515
"HB_NORTH",2016,2,15,0.680107953643435
"HB_NORTH",2016,2,15,0.659787267820289
"HB_NORTH",2016,2,15,0.697888553738689
"HB_NORTH",2016,2,15,0.781076361327195
"HB_NORTH",2016,2,15,0.905540561993967
"HB_NORTH",2016,2,15,1.01603429115733
"HB_NORTH",2016,2,15,1.02873471979679
"HB_NORTH",2016,2,15,0.954437212255914
"HB_NORTH",2016,2,15,1.00015875535799
"HB_NORTH",2016,2,15,1.05096046991586
"HB_NORTH",2016,2,15,1.10049214160978
"HB_NORTH",2016,2,15,1.10811239879346
"HB_NORTH",2016,2,15,1.07953643435466
"HB_NORTH",2016,2,15,1.07953643435466
"HB_NORTH",2016,2,15,1.08461660581045
"HB_NORTH",2016,2,15,1.03826004127639
"HB_NORTH",2016,2,15,1.23194157802826
"HB_NORTH",2016,2,15,1.57929830131767
"HB_NORTH",2016,2,15,1.39704715034132
"HB_NORTH",2016,2,15,1.10811239879346
"HB_NORTH",2016,2,15,1.01476424829338
"HB_NORTH",2016,2,15,0.925226226385141
"HB_NORTH",2016,2,15,0.704873789490395
"HB_NORTH",2016,2,16,0.346901017576318
"HB_NORTH",2016,2,16,0.317067530064755
"HB_NORTH",2016,2,16,0.293478260869565
"HB_NORTH",2016,2,16,0.353145235892692
"HB_NORTH",2016,2,16,0.555041628122109
"HB_NORTH",2016,2,16,0.919981498612396
"HB_NORTH",2016,2,16,1.15587419056429
"HB_NORTH",2016,2,16,1.2377428307123
"HB_NORTH",2016,2,16,1.11008325624422
"HB_NORTH",2016,2,16,1.17460684551341
"HB_NORTH",2016,2,16,1.09967622571693
"HB_NORTH",2016,2,16,1.12812210915819
"HB_NORTH",2016,2,16,1.14338575393154
"HB_NORTH",2016,2,16,1.19125809435708
"HB_NORTH",2016,2,16,1.1968085106383
"HB_NORTH",2016,2,16,1.1968085106383
"HB_NORTH",2016,2,16,1.18432007400555
"HB_NORTH",2016,2,16,1.2627197039778
"HB_NORTH",2016,2,16,1.67345050878816
"HB_NORTH",2016,2,16,1.33834412580944
"HB_NORTH",2016,2,16,1.1440795559667
"HB_NORTH",2016,2,16,1.07608695652174
"HB_NORTH",2016,2,16,0.996299722479186
"HB_NORTH",2016,2,16,0.904717853839038
"HB_NORTH",2016,2,17,0.851226993865031
"HB_NORTH",2016,2,17,0.74079754601227
"HB_NORTH",2016,2,17,0.56978527607362
"HB_NORTH",2016,2,17,0.556748466257669
"HB_NORTH",2016,2,17,0.74079754601227
"HB_NORTH",2016,2,17,1.04984662576687
"HB_NORTH",2016,2,17,1.27070552147239
"HB_NORTH",2016,2,17,1.29524539877301
"HB_NORTH",2016,2,17,1.14953987730061
"HB_NORTH",2016,2,17,1.1510736196319
"HB_NORTH",2016,2,17,1.17024539877301
"HB_NORTH",2016,2,17,1.25306748466258
"HB_NORTH",2016,2,17,1.24156441717791
"HB_NORTH",2016,2,17,1.24923312883436
"HB_NORTH",2016,2,17,1.24233128834356
"HB_NORTH",2016,2,17,1.22699386503067
"HB_NORTH",2016,2,17,1.1648773006135
"HB_NORTH",2016,2,17,1.11733128834356
"HB_NORTH",2016,2,17,1.1771472392638
"HB_NORTH",2016,2,17,1.11963190184049
"HB_NORTH",2016,2,17,1.03144171779141
"HB_NORTH",2016,2,17,0.852760736196319
"HB_NORTH",2016,2,17,0.478527607361963
"HB_NORTH",2016,2,17,0.299079754601227
"HB_NORTH",2016,2,18,0.18186640397075
"HB_NORTH",2016,2,18,0.210055696586216
"HB_NORTH",2016,2,18,0.207327700526655
"HB_NORTH",2016,2,18,0.230970333042852
"HB_NORTH",2016,2,18,0.318266206948812
"HB_NORTH",2016,2,18,0.732921608002122
"HB_NORTH",2016,2,18,1.36399802978062
