"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_PAN",2019,5,1,0.735236554791751
"HB_PAN",2019,5,1,0.725919935301253
"HB_PAN",2019,5,1,0.769397492923575
"HB_PAN",2019,5,1,0.845095026283866
"HB_PAN",2019,5,1,0.959223615042459
"HB_PAN",2019,5,1,0.952624342903356
"HB_PAN",2019,5,1,1.01318236959159
"HB_PAN",2019,5,1,1.08266882329155
"HB_PAN",2019,5,1,1.01784067933684
"HB_PAN",2019,5,1,1.01822887181561
"HB_PAN",2019,5,1,1.06054185200162
"HB_PAN",2019,5,1,1.10751314193287
"HB_PAN",2019,5,1,1.29073999191266
"HB_PAN",2019,5,1,1.49842296805499
"HB_PAN",2019,5,1,1.84585523655479
"HB_PAN",2019,5,1,1.15564900930044
"HB_PAN",2019,5,1,0.8260735948241
"HB_PAN",2019,5,1,0.923121714516781
"HB_PAN",2019,5,1,0.958447230084917
"HB_PAN",2019,5,1,0.779102304892843
"HB_PAN",2019,5,1,0.824132632430247
"HB_PAN",2019,5,1,0.757751718560453
"HB_PAN",2019,5,2,0.667558917660751
"HB_PAN",2019,5,2,0.61379109688682
"HB_PAN",2019,5,2,0.374629036950829
"HB_PAN",2019,5,2,0.280011638056445
"HB_PAN",2019,5,2,0.257666569682863
"HB_PAN",2019,5,2,0.5010183299389
"HB_PAN",2019,5,2,0.548501600232761
"HB_PAN",2019,5,2,0.561768984579575
"HB_PAN",2019,5,2,0.712598196101251
"HB_PAN",2019,5,2,0.768810008728542
"HB_PAN",2019,5,2,0.901134710503346
"HB_PAN",2019,5,2,1.02508001163806
"HB_PAN",2019,5,2,1.11131800989235
"HB_PAN",2019,5,2,1.35152749490835
"HB_PAN",2019,5,2,1.86371835903404
"HB_PAN",2019,5,2,2.10811754437009
"HB_PAN",2019,5,2,2.27500727378528
"HB_PAN",2019,5,2,1.63084084957812
"HB_PAN",2019,5,2,1.13540878673262
"HB_PAN",2019,5,2,1.10363689263893
"HB_PAN",2019,5,2,1.21431480942683
"HB_PAN",2019,5,2,1.00971777713122
"HB_PAN",2019,5,2,1.08722723305208
"HB_PAN",2019,5,2,0.896595868489962
"HB_PAN",2019,5,3,0.819628880485445
"HB_PAN",2019,5,3,0.77284319760795
"HB_PAN",2019,5,3,0.735907132178349
"HB_PAN",2019,5,3,0.725002198575323
"HB_PAN",2019,5,3,0.74399788936769
"HB_PAN",2019,5,3,0.865359247207809
"HB_PAN",2019,5,3,1.03843109664937
"HB_PAN",2019,5,3,1.05320552282121
"HB_PAN",2019,5,3,1.0764224782341
"HB_PAN",2019,5,3,1.07607070618239
"HB_PAN",2019,5,3,1.07044235335503
"HB_PAN",2019,5,3,1.08345791926831
"HB_PAN",2019,5,3,0.999384398909507
"HB_PAN",2019,5,3,1.16366194705831
"HB_PAN",2019,5,3,1.23683053381409
"HB_PAN",2019,5,3,1.34658341394776
"HB_PAN",2019,5,3,1.34939759036145
"HB_PAN",2019,5,3,1.0764224782341
"HB_PAN",2019,5,3,0.969132002462404
"HB_PAN",2019,5,3,0.89455632749978
"HB_PAN",2019,5,3,1.07255298566529
"HB_PAN",2019,5,3,0.880837217483071
"HB_PAN",2019,5,3,1.0394864128045
"HB_PAN",2019,5,3,0.910386069826752
"HB_PAN",2019,5,4,0.772549188444483
"HB_PAN",2019,5,4,0.692297756920825
"HB_PAN",2019,5,4,0.6864425022603
"HB_PAN",2019,5,4,0.658888362681362
"HB_PAN",2019,5,4,0.733628966289232
"HB_PAN",2019,5,4,0.743272915141861
"HB_PAN",2019,5,4,0.77806001636027
"HB_PAN",2019,5,4,0.812158264089206
"HB_PAN",2019,5,4,0.84970077926551
"HB_PAN",2019,5,4,0.92444138287338
"HB_PAN",2019,5,4,0.999526413225987
"HB_PAN",2019,5,4,1.03569122142334
"HB_PAN",2019,5,4,1.08046669823912
"HB_PAN",2019,5,4,1.16898437163646
"HB_PAN",2019,5,4,1.32328755327851
"HB_PAN",2019,5,4,1.85646015413097
"HB_PAN",2019,5,4,2.14440091273087
"HB_PAN",2019,5,4,1.71627846902312
"HB_PAN",2019,5,4,1.20756016704697
"HB_PAN",2019,5,4,0.973349980625996
"HB_PAN",2019,5,4,0.986093770181255
"HB_PAN",2019,5,4,0.742584061652387
"HB_PAN",2019,5,4,0.64958884057347
"HB_PAN",2019,5,4,0.46428725190511
"HB_PAN",2019,5,5,0.501258178158027
"HB_PAN",2019,5,5,0.451846090497323
"HB_PAN",2019,5,5,0.517179850848698
"HB_PAN",2019,5,5,0.530356407558219
"HB_PAN",2019,5,5,0.567689984901862
"HB_PAN",2019,5,5,0.687377041680011
"HB_PAN",2019,5,5,0.850985954156563
"HB_PAN",2019,5,5,0.916868737704168
"HB_PAN",2019,5,5,1.02941849293133
"HB_PAN",2019,5,5,0.94816305988928
"HB_PAN",2019,5,5,0.94926110628174
"HB_PAN",2019,5,5,1.04424211922954
"HB_PAN",2019,5,5,1.14855652651325
"HB_PAN",2019,5,5,1.30722423022373
"HB_PAN",2019,5,5,1.39781305760168
"HB_PAN",2019,5,5,1.89083588781626
"HB_PAN",2019,5,5,2.42229034176694
"HB_PAN",2019,5,5,1.84307086974425
"HB_PAN",2019,5,5,1.45216635402846
"HB_PAN",2019,5,5,1.42197007823581
"HB_PAN",2019,5,5,1.18204694148328
"HB_PAN",2019,5,5,0.344786567232466
"HB_PAN",2019,5,5,0.295374479571762
"HB_PAN",2019,5,5,0.299217641945372
"HB_PAN",2019,5,6,-0.143987105632331
"HB_PAN",2019,5,6,-0.034384980449512
"HB_PAN",2019,5,6,-0.142554398113602
"HB_PAN",2019,5,6,-0.000716353759364833
"HB_PAN",2019,5,6,0.222786019162463
"HB_PAN",2019,5,6,0.602453511625825
"HB_PAN",2019,5,6,1.19201265558308
"HB_PAN",2019,5,6,1.08312688415963
"HB_PAN",2019,5,6,1.40333701459571
"HB_PAN",2019,5,6,1.24502283377608
"HB_PAN",2019,5,6,1.34889412888398
"HB_PAN",2019,5,6,1.54660776646867
"HB_PAN",2019,5,6,1.80091335104319
"HB_PAN",2019,5,6,1.98286720592186
"HB_PAN",2019,5,6,2.07097871832373
"HB_PAN",2019,5,6,2.61970569799719
"HB_PAN",2019,5,6,2.62400382055338
"HB_PAN",2019,5,6,2.00793958749963
"HB_PAN",2019,5,6,0.714921051846103
"HB_PAN",2019,5,6,0.714204698086739
"HB_PAN",2019,5,6,0.491418678924275
"HB_PAN",2019,5,6,0.354595110885592
"HB_PAN",2019,5,6,0.194848222547235
"HB_PAN",2019,5,6,0.101005880070441
"HB_PAN",2019,5,7,-0.538215584074285
"HB_PAN",2019,5,7,-0.696947133283693
"HB_PAN",2019,5,7,-0.575007665016863
"HB_PAN",2019,5,7,-0.54136919101222
"HB_PAN",2019,5,7,-0.203933248653147
"HB_PAN",2019,5,7,0.71902238184924
"HB_PAN",2019,5,7,1.59152030134466
"HB_PAN",2019,5,7,1.87429372344619
"HB_PAN",2019,5,7,1.9047785905129
"HB_PAN",2019,5,7,1.67141167710569
"HB_PAN",2019,5,7,1.72502299505059
"HB_PAN",2019,5,7,1.93000744601638
"HB_PAN",2019,5,7,1.82804082168981
"HB_PAN",2019,5,7,1.82173360781394
"HB_PAN",2019,5,7,2.31474749244448
"HB_PAN",2019,5,7,1.4758880469537
"HB_PAN",2019,5,7,1.88060093732206
"HB_PAN",2019,5,7,1.69558933029653
"HB_PAN",2019,5,7,1.57575226665499
"HB_PAN",2019,5,7,0.724278393412465
"HB_PAN",2019,5,7,0.580263676580088
"HB_PAN",2019,5,7,0.394200867241908
"HB_PAN",2019,5,7,0.41312250886952
"HB_PAN",2019,5,7,0.435197757435066
"HB_PAN",2019,5,8,0.235772761101464
"HB_PAN",2019,5,8,0.33341602580005
"HB_PAN",2019,5,8,0.295311337137187
"HB_PAN",2019,5,8,0.325676010915406
"HB_PAN",2019,5,8,0.497147109898288
"HB_PAN",2019,5,8,0.66445050855867
"HB_PAN",2019,5,8,0.865690895559414
"HB_PAN",2019,5,8,0.988935747953361
"HB_PAN",2019,5,8,1.10086827090052
"HB_PAN",2019,5,8,1.00739270652444
"HB_PAN",2019,5,8,0.869263210121558
"HB_PAN",2019,5,8,1.03537583726123
"HB_PAN",2019,5,8,1.28365169933019
"HB_PAN",2019,5,8,1.57717687918631
"HB_PAN",2019,5,8,1.76948647978169
"HB_PAN",2019,5,8,1.9921607541553
"HB_PAN",2019,5,8,2.24400893078641
"HB_PAN",2019,5,8,1.84986355742992
"HB_PAN",2019,5,8,0.761498387496899
"HB_PAN",2019,5,8,1.37236417762342
"HB_PAN",2019,5,8,1.50394443066237
"HB_PAN",2019,5,8,0.707318283304391
"HB_PAN",2019,5,8,0.443562391466137
"HB_PAN",2019,5,8,0.275663607045398
"HB_PAN",2019,5,9,0.0769150599270453
"HB_PAN",2019,5,9,0.11068264721209
"HB_PAN",2019,5,9,0.0525273579989578
"HB_PAN",2019,5,9,0.00187597707139135
"HB_PAN",2019,5,9,0.27264200104221
"HB_PAN",2019,5,9,0.525898905680042
"HB_PAN",2019,5,9,0.893590411672746
"HB_PAN",2019,5,9,0.981136008337676
"HB_PAN",2019,5,9,1.156852527358
"HB_PAN",2019,5,9,1.06555497655029
"HB_PAN",2019,5,9,1.24627410109432
"HB_PAN",2019,5,9,1.34382490880667
"HB_PAN",2019,5,9,1.28254299114122
"HB_PAN",2019,5,9,1.59833246482543
"HB_PAN",2019,5,9,1.95351745700886
"HB_PAN",2019,5,9,2.70953621677957
"HB_PAN",2019,5,9,1.9666492965086
"HB_PAN",2019,5,9,1.14372068785826
"HB_PAN",2019,5,9,1.05054715997916
"HB_PAN",2019,5,9,1.06555497655029
"HB_PAN",2019,5,9,1.12371026576342
"HB_PAN",2019,5,9,0.830432516935904
"HB_PAN",2019,5,9,0.8529442417926
"HB_PAN",2019,5,9,0.694736842105263
"HB_PAN",2019,5,10,0.748275498365151
"HB_PAN",2019,5,10,0.611581056850543
"HB_PAN",2019,5,10,0.568041345849594
"HB_PAN",2019,5,10,0.598417888408396
"HB_PAN",2019,5,10,0.877375804240059
"HB_PAN",2019,5,10,0.998375698765953
"HB_PAN",2019,5,10,0.986731357451745
"HB_PAN",2019,5,10,0.972555637590971
"HB_PAN",2019,5,10,0.986225081742432
"HB_PAN",2019,5,10,0.970530534753718
"HB_PAN",2019,5,10,0.973061913300285
"HB_PAN",2019,5,10,1.01255141862673
"HB_PAN",2019,5,10,1.05862250817424
"HB_PAN",2019,5,10,1.10975635481489
"HB_PAN",2019,5,10,1.23936293639911
"HB_PAN",2019,5,10,1.14519565446683
"HB_PAN",2019,5,10,1.15683999578104
"HB_PAN",2019,5,10,1.09456808353549
"HB_PAN",2019,5,10,1.0798860879654
"HB_PAN",2019,5,10,1.12291952325704
"HB_PAN",2019,5,10,1.23531273072461
"HB_PAN",2019,5,10,1.18367260837464
"HB_PAN",2019,5,10,1.1897479168864
"HB_PAN",2019,5,10,1.08039236367472
"HB_PAN",2019,5,11,0.813999639184557
"HB_PAN",2019,5,11,0.770701786036442
"HB_PAN",2019,5,11,0.740826267364243
"HB_PAN",2019,5,11,0.734764567923507
"HB_PAN",2019,5,11,0.725239040230922
"HB_PAN",2019,5,11,0.746022009742017
"HB_PAN",2019,5,11,0.851235792891936
"HB_PAN",2019,5,11,0.85296770701786
"HB_PAN",2019,5,11,0.953851704852968
"HB_PAN",2019,5,11,0.981562330867761
"HB_PAN",2019,5,11,1.00797402128811
"HB_PAN",2019,5,11,1.09500270611582
"HB_PAN",2019,5,11,1.01836550604366
"HB_PAN",2019,5,11,1.08114739310843
"HB_PAN",2019,5,11,1.12834205303987
"HB_PAN",2019,5,11,1.26169944073606
"HB_PAN",2019,5,11,1.43705574598593
"HB_PAN",2019,5,11,1.30066750856937
"HB_PAN",2019,5,11,1.20887605989536
"HB_PAN",2019,5,11,1.17207288471947
"HB_PAN",2019,5,11,1.22576222262313
"HB_PAN",2019,5,11,1.09197185639545
"HB_PAN",2019,5,11,0.949088941006675
"HB_PAN",2019,5,11,0.850802814360455
"HB_PAN",2019,5,12,0.767468924457338
"HB_PAN",2019,5,12,0.734276703040934
"HB_PAN",2019,5,12,0.694203167428446
"HB_PAN",2019,5,12,0.664653994704087
"HB_PAN",2019,5,12,0.675987923968224
"HB_PAN",2019,5,12,0.703108397564555
"HB_PAN",2019,5,12,0.767873707645342
"HB_PAN",2019,5,12,0.777993287345466
"HB_PAN",2019,5,12,0.857330792194431
"HB_PAN",2019,5,12,0.872712553338618
"HB_PAN",2019,5,12,0.990099677860046
"HB_PAN",2019,5,12,0.961360071511697
"HB_PAN",2019,5,12,0.956097890067633
"HB_PAN",2019,5,12,1.07874719603312
"HB_PAN",2019,5,12,1.13865510785785
"HB_PAN",2019,5,12,1.44588554755359
"HB_PAN",2019,5,12,1.83002479297027
"HB_PAN",2019,5,12,1.50984129125837
"HB_PAN",2019,5,12,1.27466225902751
"HB_PAN",2019,5,12,1.25806614831931
"HB_PAN",2019,5,12,1.27142399352347
"HB_PAN",2019,5,12,1.05162672243679
"HB_PAN",2019,5,12,0.905095208379012
"HB_PAN",2019,5,12,0.812804641513889
"HB_PAN",2019,5,13,0.721197703328742
"HB_PAN",2019,5,13,0.597993095676749
"HB_PAN",2019,5,13,0.551630386177044
"HB_PAN",2019,5,13,0.543473983579874
"HB_PAN",2019,5,13,0.53832257141324
"HB_PAN",2019,5,13,0.669254297315184
"HB_PAN",2019,5,13,0.846978017064053
"HB_PAN",2019,5,13,0.872305793550003
"HB_PAN",2019,5,13,0.936269161285707
"HB_PAN",2019,5,13,0.925966336952439
"HB_PAN",2019,5,13,1.02985314897956
"HB_PAN",2019,5,13,1.16636557139535
"HB_PAN",2019,5,13,1.00538394118804
"HB_PAN",2019,5,13,1.24535389128374
"HB_PAN",2019,5,13,1.4119162180049
"HB_PAN",2019,5,13,2.02278784409823
"HB_PAN",2019,5,13,1.89786609905736
"HB_PAN",2019,5,13,1.58835208471211
"HB_PAN",2019,5,13,1.18954692614521
"HB_PAN",2019,5,13,1.1453306383816
"HB_PAN",2019,5,13,1.07406943674316
"HB_PAN",2019,5,13,0.751676891981326
"HB_PAN",2019,5,13,0.658951472981916
"HB_PAN",2019,5,13,0.609154488704456
"HB_PAN",2019,5,14,0.0930019551547391
"HB_PAN",2019,5,14,0.0524192838144893
"HB_PAN",2019,5,14,0.0245186972680676
"HB_PAN",2019,5,14,0.0426963521392211
"HB_PAN",2019,5,14,0.0887745935567964
"HB_PAN",2019,5,14,0.311556549768376
"HB_PAN",2019,5,14,0.787134729536928
"HB_PAN",2019,5,14,0.865763655258662
"HB_PAN",2019,5,14,1.04162189773308
"HB_PAN",2019,5,14,1.03528085533616
"HB_PAN",2019,5,14,1.09953675162489
"HB_PAN",2019,5,14,1.19253870677963
"HB_PAN",2019,5,14,1.28469518961478
"HB_PAN",2019,5,14,1.70996776636782
"HB_PAN",2019,5,14,1.98009617247635
"HB_PAN",2019,5,14,2.8615010656474
"HB_PAN",2019,5,14,2.53599422260582
"HB_PAN",2019,5,14,1.99785109118771
"HB_PAN",2019,5,14,1.43645747098092
"HB_PAN",2019,5,14,1.36670600461487
"HB_PAN",2019,5,14,1.09657759850633
"HB_PAN",2019,5,14,0.463318831134518
"HB_PAN",2019,5,14,0.427386257552005
"HB_PAN",2019,5,14,0.204604301340426
"HB_PAN",2019,5,15,0.036013309266468
"HB_PAN",2019,5,15,0.000521932018354609
"HB_PAN",2019,5,15,-0.0944696953221843
"HB_PAN",2019,5,15,-0.14039971293739
"HB_PAN",2019,5,15,-0.0730704825696453
"HB_PAN",2019,5,15,0.0861187830285105
"HB_PAN",2019,5,15,0.455124720005219
"HB_PAN",2019,5,15,0.867972946523715
"HB_PAN",2019,5,15,1.1153687232238
"HB_PAN",2019,5,15,1.13415827588457
"HB_PAN",2019,5,15,1.251071047996
"HB_PAN",2019,5,15,1.41391383772264
"HB_PAN",2019,5,15,1.62373050910119
"HB_PAN",2019,5,15,2.24587347497988
"HB_PAN",2019,5,15,2.45255855424831
"HB_PAN",2019,5,15,3.06374094774156
"HB_PAN",2019,5,15,3.09610073287954
"HB_PAN",2019,5,15,2.34504055846726
"HB_PAN",2019,5,15,1.64721744992715
"HB_PAN",2019,5,15,1.04438596872757
"HB_PAN",2019,5,15,0.5208881543179
"HB_PAN",2019,5,15,0.0584563860557163
"HB_PAN",2019,5,15,-0.00104386403670922
"HB_PAN",2019,5,15,-0.149272557249418
"HB_PAN",2019,5,16,-0.588926522430359
"HB_PAN",2019,5,16,-1.03352457316652
"HB_PAN",2019,5,16,-1.28070781779222
"HB_PAN",2019,5,16,-1.33213520425797
"HB_PAN",2019,5,16,-1.23259832722748
"HB_PAN",2019,5,16,-0.159259003248773
"HB_PAN",2019,5,16,0.51925070850902
"HB_PAN",2019,5,16,1.5660468652796
"HB_PAN",2019,5,16,2.07036704223405
"HB_PAN",2019,5,16,2.50998824911868
"HB_PAN",2019,5,16,2.40049768438515
"HB_PAN",2019,5,16,2.30261975530518
"HB_PAN",2019,5,16,2.8019630884081
"HB_PAN",2019,5,16,2.43367664339531
"HB_PAN",2019,5,16,4.17225409552775
"HB_PAN",2019,5,16,3.68286445012788
"HB_PAN",2019,5,16,3.52692334278012
"HB_PAN",2019,5,16,2.69413147162508
"HB_PAN",2019,5,16,1.07499827192922
"HB_PAN",2019,5,16,-0.00497684385152416
"HB_PAN",2019,5,16,-0.20405059791249
"HB_PAN",2019,5,16,-0.413078039676505
"HB_PAN",2019,5,16,-0.678509711757794
"HB_PAN",2019,5,16,-0.827815027303518
"HB_PAN",2019,5,17,2.17974683544304
"HB_PAN",2019,5,17,2.20632911392405
"HB_PAN",2019,5,17,2.85949367088608
"HB_PAN",2019,5,17,2.5253164556962
"HB_PAN",2019,5,17,2.43607594936709
"HB_PAN",2019,5,17,1.23037974683544
"HB_PAN",2019,5,17,0.45379746835443
"HB_PAN",2019,5,17,0.586708860759494
"HB_PAN",2019,5,17,0.0246835443037975
"HB_PAN",2019,5,17,0.00189873417721519
"HB_PAN",2019,5,17,0.00189873417721519
"HB_PAN",2019,5,17,-0.00379746835443038
"HB_PAN",2019,5,17,-0.00189873417721519
"HB_PAN",2019,5,17,0.00569620253164557
"HB_PAN",2019,5,17,0.039873417721519
"HB_PAN",2019,5,17,1.42594936708861
"HB_PAN",2019,5,17,1.43924050632911
"HB_PAN",2019,5,17,0.924683544303798
"HB_PAN",2019,5,17,1.57974683544304
"HB_PAN",2019,5,17,1.03670886075949
"HB_PAN",2019,5,17,0.943670886075949
"HB_PAN",2019,5,17,0.677848101265823
"HB_PAN",2019,5,17,0.478481012658228
"HB_PAN",2019,5,17,0.94746835443038
"HB_PAN",2019,5,18,0
"HB_PAN",2019,5,18,0.128520938202849
"HB_PAN",2019,5,18,0.478097890114598
"HB_PAN",2019,5,18,0.758273535396808
"HB_PAN",2019,5,18,1.24408268180358
"HB_PAN",2019,5,18,1.46385348613045
"HB_PAN",2019,5,18,2.27610581557245
"HB_PAN",2019,5,18,2.35064795973011
"HB_PAN",2019,5,18,2.40591196315733
"HB_PAN",2019,5,18,2.50744350433758
"HB_PAN",2019,5,18,2.53443290136018
"HB_PAN",2019,5,18,2.2465459997858
"HB_PAN",2019,5,18,1.07957588090393
"HB_PAN",2019,5,18,0.363714255114062
"HB_PAN",2019,5,18,-0.643889900396273
"HB_PAN",2019,5,18,-0.84181214522866
"HB_PAN",2019,5,18,-0.900931776801971
"HB_PAN",2019,5,18,-0.785262932419407
"HB_PAN",2019,5,18,-0.913783870622256
"HB_PAN",2019,5,18,-0.597622362643247
"HB_PAN",2019,5,18,2.20284888079683
"HB_PAN",2019,5,18,2.13987362107743
"HB_PAN",2019,5,18,2.24011995287566
"HB_PAN",2019,5,18,2.26325372175217
"HB_PAN",2019,5,19,0.763406481616044
"HB_PAN",2019,5,19,0.779101874727511
"HB_PAN",2019,5,19,0.811364627234414
"HB_PAN",2019,5,19,0.806132829530591
"HB_PAN",2019,5,19,0.810928644092428
"HB_PAN",2019,5,19,0.824880104635954
"HB_PAN",2019,5,19,0.872402267112338
"HB_PAN",2019,5,19,0.86324662113065
"HB_PAN",2019,5,19,0.977474204330766
"HB_PAN",2019,5,19,1.10696119750036
"HB_PAN",2019,5,19,1.21595698299666
"HB_PAN",2019,5,19,1.3118732742334
"HB_PAN",2019,5,19,1.38904229036477
"HB_PAN",2019,5,19,1.80235430896672
"HB_PAN",2019,5,19,2.24880104635954
"HB_PAN",2019,5,19,2.19909896817323
"HB_PAN",2019,5,19,2.26100857433513
"HB_PAN",2019,5,19,1.96192413893329
"HB_PAN",2019,5,19,1.02979218136899
"HB_PAN",2019,5,19,0.521435837814271
"HB_PAN",2019,5,19,0.0976602238046796
"HB_PAN",2019,5,19,-0.0911204766749019
"HB_PAN",2019,5,19,-0.249818340357506
"HB_PAN",2019,5,19,-0.313907862229327
"HB_PAN",2019,5,20,-8.18086956521739
"HB_PAN",2019,5,20,-9.86086956521739
"HB_PAN",2019,5,20,-11.76
"HB_PAN",2019,5,20,-7.2104347826087
"HB_PAN",2019,5,20,-2.84869565217391
"HB_PAN",2019,5,20,3.32869565217391
"HB_PAN",2019,5,20,2.60869565217391
"HB_PAN",2019,5,20,3.43304347826087
"HB_PAN",2019,5,20,1.81565217391304
"HB_PAN",2019,5,20,2.49391304347826
"HB_PAN",2019,5,20,2.3895652173913
"HB_PAN",2019,5,20,9.94434782608696
"HB_PAN",2019,5,20,3.43304347826087
"HB_PAN",2019,5,20,9.44347826086957
"HB_PAN",2019,5,20,-0.16695652173913
"HB_PAN",2019,5,20,-1.05391304347826
"HB_PAN",2019,5,20,-3.51652173913044
"HB_PAN",2019,5,20,2.94260869565217
"HB_PAN",2019,5,20,-0.55304347826087
"HB_PAN",2019,5,20,-3.15130434782609
"HB_PAN",2019,5,20,10.4765217391304
"HB_PAN",2019,5,20,7.64869565217391
"HB_PAN",2019,5,20,6.28173913043478
"HB_PAN",2019,5,20,6.06260869565217
"HB_PAN",2019,5,21,-3.14640912360012
"HB_PAN",2019,5,21,-2.45350868180417
"HB_PAN",2019,5,21,-2.17486900236309
"HB_PAN",2019,5,21,-2.31049008527689
"HB_PAN",2019,5,21,-1.84444672762766
"HB_PAN",2019,5,21,-0.00246583787115997
"HB_PAN",2019,5,21,0.567142710366793
"HB_PAN",2019,5,21,1.23291893557999
"HB_PAN",2019,5,21,2.47076954690229
"HB_PAN",2019,5,21,2.66803657659509
"HB_PAN",2019,5,21,2.96147128326313
"HB_PAN",2019,5,21,2.96640295900545
"HB_PAN",2019,5,21,2.72228500976061
"HB_PAN",2019,5,21,2.68036576595089
"HB_PAN",2019,5,21,2.96640295900545
"HB_PAN",2019,5,21,3.190794205281
"HB_PAN",2019,5,21,2.95653960752081
"HB_PAN",2019,5,21,2.23158327339977
"HB_PAN",2019,5,21,2.07870132538786
"HB_PAN",2019,5,21,1.4721052090825
"HB_PAN",2019,5,21,0.974005959108189
"HB_PAN",2019,5,21,0.0912360012329189
"HB_PAN",2019,5,21,0.739751361347991
"HB_PAN",2019,5,21,0.961676769752389
"HB_PAN",2019,5,22,0.884459016393443
"HB_PAN",2019,5,22,0.803672131147541
"HB_PAN",2019,5,22,0.961049180327869
"HB_PAN",2019,5,22,0.680918032786885
"HB_PAN",2019,5,22,0.914885245901639
"HB_PAN",2019,5,22,1.18137704918033
"HB_PAN",2019,5,22,1.61154098360656
"HB_PAN",2019,5,22,1.89586885245902
"HB_PAN",2019,5,22,2.10570491803279
"HB_PAN",2019,5,22,2.14452459016393
"HB_PAN",2019,5,22,2.08262295081967
"HB_PAN",2019,5,22,2.10465573770492
"HB_PAN",2019,5,22,1.77731147540984
"HB_PAN",2019,5,22,1.86124590163934
"HB_PAN",2019,5,22,1.44996721311475
"HB_PAN",2019,5,22,0.674622950819672
"HB_PAN",2019,5,22,0.616918032786885
"HB_PAN",2019,5,22,1.07540983606557
"HB_PAN",2019,5,22,0.00524590163934426
"HB_PAN",2019,5,22,-0.598032786885246
"HB_PAN",2019,5,22,-0.103868852459016
"HB_PAN",2019,5,22,0.00104918032786885
"HB_PAN",2019,5,22,-0.0461639344262295
"HB_PAN",2019,5,22,-0.0849836065573771
"HB_PAN",2019,5,23,0.155162578436965
"HB_PAN",2019,5,23,0.00608480699752805
"HB_PAN",2019,5,23,0.401597261836851
"HB_PAN",2019,5,23,0.281422323635672
"HB_PAN",2019,5,23,0.987259935348926
"HB_PAN",2019,5,23,1.40711161817836
"HB_PAN",2019,5,23,1.67940673131774
"HB_PAN",2019,5,23,1.54858338087089
"HB_PAN",2019,5,23,1.52728655637954
"HB_PAN",2019,5,23,1.49534131964252
"HB_PAN",2019,5,23,1.52120174938201
"HB_PAN",2019,5,23,1.23369461874881
"HB_PAN",2019,5,23,1.68853394181403
"HB_PAN",2019,5,23,1.99277429169044
"HB_PAN",2019,5,23,1.30975470621791
"HB_PAN",2019,5,23,1.43145084616847
"HB_PAN",2019,5,23,0.707358813462636
"HB_PAN",2019,5,23,1.52424415288078
"HB_PAN",2019,5,23,1.08613804905876
"HB_PAN",2019,5,23,0.0745388857197186
"HB_PAN",2019,5,23,0.00456360524814604
"HB_PAN",2019,5,23,0.124738543449325
"HB_PAN",2019,5,23,0.678455980224377
"HB_PAN",2019,5,23,1.1332953032896
"HB_PAN",2019,5,24,0.77010230827767
"HB_PAN",2019,5,24,0.765536484315549
"HB_PAN",2019,5,24,0.824892195823117
"HB_PAN",2019,5,24,0.831487274879513
"HB_PAN",2019,5,24,0.831487274879513
"HB_PAN",2019,5,24,1.00955440940222
"HB_PAN",2019,5,24,1.03644203940137
"HB_PAN",2019,5,24,0.970491248837406
"HB_PAN",2019,5,24,0.953242580536062
"HB_PAN",2019,5,24,0.964403483554579
"HB_PAN",2019,5,24,0.933964657140441
"HB_PAN",2019,5,24,0.94918407034751
"HB_PAN",2019,5,24,0.941067049970407
"HB_PAN",2019,5,24,1.57013612919591
"HB_PAN",2019,5,24,1.18711423015135
"HB_PAN",2019,5,24,1.54172655787605
"HB_PAN",2019,5,24,1.70051576900313
"HB_PAN",2019,5,24,1.29162086750655
"HB_PAN",2019,5,24,1.21755305656549
"HB_PAN",2019,5,24,1.16682167920859
"HB_PAN",2019,5,24,0.829458019785237
"HB_PAN",2019,5,24,0.815760547898875
"HB_PAN",2019,5,24,0.531157520926693
"HB_PAN",2019,5,24,0.366280544516784
"HB_PAN",2019,5,25,0.371196371196371
"HB_PAN",2019,5,25,0.376488376488377
"HB_PAN",2019,5,25,0.478548478548479
"HB_PAN",2019,5,25,0.786240786240786
"HB_PAN",2019,5,25,0.932148932148932
"HB_PAN",2019,5,25,1.06293706293706
"HB_PAN",2019,5,25,1.05840105840106
"HB_PAN",2019,5,25,1.11963711963712
"HB_PAN",2019,5,25,1.4031374031374
"HB_PAN",2019,5,25,1.3010773010773
"HB_PAN",2019,5,25,1.15592515592516
"HB_PAN",2019,5,25,1.12417312417312
"HB_PAN",2019,5,25,1.38423738423738
"HB_PAN",2019,5,25,1.40616140616141
"HB_PAN",2019,5,25,1.24740124740125
"HB_PAN",2019,5,25,2.20601020601021
"HB_PAN",2019,5,25,1.64505764505765
"HB_PAN",2019,5,25,1.17784917784918
"HB_PAN",2019,5,25,1.05764505764506
"HB_PAN",2019,5,25,0.88981288981289
"HB_PAN",2019,5,25,0.513324513324513
"HB_PAN",2019,5,25,0.529200529200529
"HB_PAN",2019,5,25,0.373464373464373
"HB_PAN",2019,5,25,0.3999243999244
"HB_PAN",2019,5,26,1.29957719932759
"HB_PAN",2019,5,26,1.22377871733483
"HB_PAN",2019,5,26,1.66878916000204
"HB_PAN",2019,5,26,1.71035606948194
"HB_PAN",2019,5,26,1.64922826142326
