"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2019,2,8,1.60131449581813
"LZ_SOUTH",2019,2,8,1.37310940214683
"LZ_SOUTH",2019,2,8,1.34595752131342
"LZ_SOUTH",2019,2,8,1.17949063287048
"LZ_SOUTH",2019,2,8,1.04179180864389
"LZ_SOUTH",2019,2,8,0.852375116163181
"LZ_SOUTH",2019,2,8,0.853021589516357
"LZ_SOUTH",2019,2,8,0.763485030101416
"LZ_SOUTH",2019,2,8,0.786758070815769
"LZ_SOUTH",2019,2,8,0.84881951272071
"LZ_SOUTH",2019,2,8,1.09415615025118
"LZ_SOUTH",2019,2,8,1.7202655928026
"LZ_SOUTH",2019,2,8,1.17852092284071
"LZ_SOUTH",2019,2,8,1.13779310159059
"LZ_SOUTH",2019,2,8,1.04534741208636
"LZ_SOUTH",2019,2,8,0.882759363762475
"LZ_SOUTH",2019,2,8,0.853344826192945
"LZ_SOUTH",2019,2,9,0.863093719365625
"LZ_SOUTH",2019,2,9,0.786710892072999
"LZ_SOUTH",2019,2,9,0.751903527737118
"LZ_SOUTH",2019,2,9,0.753837270200223
"LZ_SOUTH",2019,2,9,0.8015362509568
"LZ_SOUTH",2019,2,9,0.98943156028845
"LZ_SOUTH",2019,2,9,0.950434420615843
"LZ_SOUTH",2019,2,9,1.07226019579142
"LZ_SOUTH",2019,2,9,1.45933097882283
"LZ_SOUTH",2019,2,9,1.67816616756416
"LZ_SOUTH",2019,2,9,1.44224958706541
"LZ_SOUTH",2019,2,9,1.03004015201364
"LZ_SOUTH",2019,2,9,0.849235231713376
"LZ_SOUTH",2019,2,9,0.757060174305397
"LZ_SOUTH",2019,2,9,0.850524393355446
"LZ_SOUTH",2019,2,9,0.822807418050949
"LZ_SOUTH",2019,2,9,0.846656908429237
"LZ_SOUTH",2019,2,9,0.999744853425007
"LZ_SOUTH",2019,2,9,1.56729826634617
"LZ_SOUTH",2019,2,9,0.992976754804141
"LZ_SOUTH",2019,2,9,1.03455221776089
"LZ_SOUTH",2019,2,9,0.992009883572589
"LZ_SOUTH",2019,2,9,0.879530530302013
"LZ_SOUTH",2019,2,9,0.828608645440262
"LZ_SOUTH",2019,2,10,0.8610234869163
"LZ_SOUTH",2019,2,10,0.806890803000834
"LZ_SOUTH",2019,2,10,0.734713891113545
"LZ_SOUTH",2019,2,10,0.765702891326022
"LZ_SOUTH",2019,2,10,0.785316182599742
"LZ_SOUTH",2019,2,10,0.890051158001406
"LZ_SOUTH",2019,2,10,1.01949888040796
"LZ_SOUTH",2019,2,10,1.15443832437115
"LZ_SOUTH",2019,2,10,1.55533399800598
"LZ_SOUTH",2019,2,10,1.70596407498815
"LZ_SOUTH",2019,2,10,1.46707418727424
"LZ_SOUTH",2019,2,10,1.21053233741399
"LZ_SOUTH",2019,2,10,0.964189399016066
"LZ_SOUTH",2019,2,10,0.84494058807185
"LZ_SOUTH",2019,2,10,0.815128385335796
"LZ_SOUTH",2019,2,10,0.822581436019809
"LZ_SOUTH",2019,2,10,0.824542765147181
"LZ_SOUTH",2019,2,10,0.983410424464312
"LZ_SOUTH",2019,2,10,1.37763757906608
"LZ_SOUTH",2019,2,10,1.02459833613912
"LZ_SOUTH",2019,2,10,0.933200398803589
"LZ_SOUTH",2019,2,10,0.907703120147754
"LZ_SOUTH",2019,2,10,0.817089714463168
"LZ_SOUTH",2019,2,10,0.728437637905954
"LZ_SOUTH",2019,2,11,0.836182555572668
"LZ_SOUTH",2019,2,11,0.680117049129832
"LZ_SOUTH",2019,2,11,0.705580368602084
"LZ_SOUTH",2019,2,11,0.711740849119565
"LZ_SOUTH",2019,2,11,0.751578623132604
"LZ_SOUTH",2019,2,11,0.824272293238873
"LZ_SOUTH",2019,2,11,1.24154217362288
"LZ_SOUTH",2019,2,11,1.20950767493198
"LZ_SOUTH",2019,2,11,1.18650854766672
"LZ_SOUTH",2019,2,11,1.10929719184763
"LZ_SOUTH",2019,2,11,1.05015657887982
"LZ_SOUTH",2019,2,11,0.963499152933929
"LZ_SOUTH",2019,2,11,0.840700241285487
"LZ_SOUTH",2019,2,11,0.8678063555624
"LZ_SOUTH",2019,2,11,0.862467272447251
"LZ_SOUTH",2019,2,11,0.848503516607629
"LZ_SOUTH",2019,2,11,0.859592381539093
"LZ_SOUTH",2019,2,11,0.988962472406181
"LZ_SOUTH",2019,2,11,1.6822218799733
"LZ_SOUTH",2019,2,11,1.38651881513425
"LZ_SOUTH",2019,2,11,1.41773191642281
"LZ_SOUTH",2019,2,11,1.22306073207043
"LZ_SOUTH",2019,2,11,0.928589763334873
"LZ_SOUTH",2019,2,11,0.823861594537707
"LZ_SOUTH",2019,2,12,0.7227844976549
"LZ_SOUTH",2019,2,12,0.704587932432909
"LZ_SOUTH",2019,2,12,0.724477201396481
"LZ_SOUTH",2019,2,12,0.728285784815037
"LZ_SOUTH",2019,2,12,0.727439432944247
"LZ_SOUTH",2019,2,12,0.744366470360052
"LZ_SOUTH",2019,2,12,1.2107063511655
"LZ_SOUTH",2019,2,12,1.12734069189265
"LZ_SOUTH",2019,2,12,1.12226258066791
"LZ_SOUTH",2019,2,12,1.12099305286173
"LZ_SOUTH",2019,2,12,1.04058962513665
"LZ_SOUTH",2019,2,12,1.00842825404662
"LZ_SOUTH",2019,2,12,0.956377613993018
"LZ_SOUTH",2019,2,12,0.947067743414325
"LZ_SOUTH",2019,2,12,0.907289205487181
"LZ_SOUTH",2019,2,12,0.876820538138731
"LZ_SOUTH",2019,2,12,0.919138131678245
"LZ_SOUTH",2019,2,12,1.13453468279437
"LZ_SOUTH",2019,2,12,2.06509856472829
"LZ_SOUTH",2019,2,12,1.25556300031738
"LZ_SOUTH",2019,2,12,1.1231089325387
"LZ_SOUTH",2019,2,12,1.02323941178545
"LZ_SOUTH",2019,2,12,0.895863455231513
"LZ_SOUTH",2019,2,12,0.913636844518108
"LZ_SOUTH",2019,2,13,0.777039147409518
"LZ_SOUTH",2019,2,13,0.702331961591221
"LZ_SOUTH",2019,2,13,0.761000316555872
"LZ_SOUTH",2019,2,13,0.737786219267701
"LZ_SOUTH",2019,2,13,0.826843937955049
"LZ_SOUTH",2019,2,13,0.89733037881186
"LZ_SOUTH",2019,2,13,2.05465864725124
"LZ_SOUTH",2019,2,13,1.77271288382399
"LZ_SOUTH",2019,2,13,1.36752136752137
"LZ_SOUTH",2019,2,13,1.2679117864303
"LZ_SOUTH",2019,2,13,1.14719848053181
"LZ_SOUTH",2019,2,13,1.00158277936056
"LZ_SOUTH",2019,2,13,0.88255777144666
"LZ_SOUTH",2019,2,13,0.872005909042946
"LZ_SOUTH",2019,2,13,0.826843937955049
"LZ_SOUTH",2019,2,13,0.842882768808695
"LZ_SOUTH",2019,2,13,0.798987021209243
"LZ_SOUTH",2019,2,13,0.887200590904295
"LZ_SOUTH",2019,2,13,1.28226231929936
"LZ_SOUTH",2019,2,13,1.01171256726812
"LZ_SOUTH",2019,2,13,0.966550596180226
"LZ_SOUTH",2019,2,13,0.846681439274032
"LZ_SOUTH",2019,2,13,0.771974253455735
"LZ_SOUTH",2019,2,13,0.696422918645141
"LZ_SOUTH",2019,2,14,0.694619486185167
"LZ_SOUTH",2019,2,14,0.577314590402327
"LZ_SOUTH",2019,2,14,0.554532234609792
"LZ_SOUTH",2019,2,14,0.619486185167232
"LZ_SOUTH",2019,2,14,0.592341250605914
"LZ_SOUTH",2019,2,14,0.860397479398934
"LZ_SOUTH",2019,2,14,1.17935046049443
"LZ_SOUTH",2019,2,14,1.1885603490063
"LZ_SOUTH",2019,2,14,1.0576829859428
"LZ_SOUTH",2019,2,14,1.04992729035385
"LZ_SOUTH",2019,2,14,0.974309258361609
"LZ_SOUTH",2019,2,14,0.952496364517693
"LZ_SOUTH",2019,2,14,0.923897237033446
"LZ_SOUTH",2019,2,14,0.920988851187591
"LZ_SOUTH",2019,2,14,0.95443528841493
"LZ_SOUTH",2019,2,14,0.975763451284537
"LZ_SOUTH",2019,2,14,1.02908385845856
"LZ_SOUTH",2019,2,14,1.34997576345128
"LZ_SOUTH",2019,2,14,2.25545322346098
"LZ_SOUTH",2019,2,14,1.28162869607368
"LZ_SOUTH",2019,2,14,1.15365971885603
"LZ_SOUTH",2019,2,14,1.00969461948619
"LZ_SOUTH",2019,2,14,0.948133785748909
"LZ_SOUTH",2019,2,14,0.896267571497819
"LZ_SOUTH",2019,2,15,0.649473805944258
"LZ_SOUTH",2019,2,15,0.586429645293991
"LZ_SOUTH",2019,2,15,0.556295329511474
"LZ_SOUTH",2019,2,15,0.612995423681211
"LZ_SOUTH",2019,2,15,0.665730476300616
"LZ_SOUTH",2019,2,15,0.714103983214658
"LZ_SOUTH",2019,2,15,0.84891539592592
"LZ_SOUTH",2019,2,15,0.854862958251417
"LZ_SOUTH",2019,2,15,0.838606287895059
"LZ_SOUTH",2019,2,15,0.855655966561483
"LZ_SOUTH",2019,2,15,0.872309141072874
"LZ_SOUTH",2019,2,15,0.96310859257546
"LZ_SOUTH",2019,2,15,0.973814204761354
"LZ_SOUTH",2019,2,15,1.10585008838738
"LZ_SOUTH",2019,2,15,1.18039286953361
"LZ_SOUTH",2019,2,15,1.32353086950057
"LZ_SOUTH",2019,2,15,1.29220704125295
"LZ_SOUTH",2019,2,15,1.64906078078277
"LZ_SOUTH",2019,2,15,2.44920616563961
"LZ_SOUTH",2019,2,15,1.32075534041534
"LZ_SOUTH",2019,2,15,1.04677096928745
"LZ_SOUTH",2019,2,15,0.966280625815725
"LZ_SOUTH",2019,2,15,0.858431495646715
"LZ_SOUTH",2019,2,15,0.815212542748104
"LZ_SOUTH",2019,2,16,0.854881266490765
"LZ_SOUTH",2019,2,16,0.845646437994723
"LZ_SOUTH",2019,2,16,0.831134564643799
"LZ_SOUTH",2019,2,16,0.870712401055409
"LZ_SOUTH",2019,2,16,0.863236587510994
"LZ_SOUTH",2019,2,16,0.91820580474934
"LZ_SOUTH",2019,2,16,1.00131926121372
"LZ_SOUTH",2019,2,16,1.08531222515391
"LZ_SOUTH",2019,2,16,1.4868073878628
"LZ_SOUTH",2019,2,16,1.5259454705365
"LZ_SOUTH",2019,2,16,1.18557607739666
"LZ_SOUTH",2019,2,16,1.01143359718558
"LZ_SOUTH",2019,2,16,0.909850483729112
"LZ_SOUTH",2019,2,16,0.952066842568162
"LZ_SOUTH",2019,2,16,0.935795954265611
"LZ_SOUTH",2019,2,16,0.938874230430959
"LZ_SOUTH",2019,2,16,0.935795954265611
"LZ_SOUTH",2019,2,16,1.02770448548813
"LZ_SOUTH",2019,2,16,1.23878627968338
"LZ_SOUTH",2019,2,16,1.04485488126649
"LZ_SOUTH",2019,2,16,0.940633245382586
"LZ_SOUTH",2019,2,16,0.914687774846086
"LZ_SOUTH",2019,2,16,0.863236587510994
"LZ_SOUTH",2019,2,16,0.817502198768689
"LZ_SOUTH",2019,2,17,0.849076662597945
"LZ_SOUTH",2019,2,17,0.816474386738591
"LZ_SOUTH",2019,2,17,0.841516714572587
"LZ_SOUTH",2019,2,17,0.860889081387565
"LZ_SOUTH",2019,2,17,0.816946883490176
"LZ_SOUTH",2019,2,17,0.825451825018703
"LZ_SOUTH",2019,2,17,0.93176359412529
"LZ_SOUTH",2019,2,17,1.02342796393275
"LZ_SOUTH",2019,2,17,1.08768752214829
"LZ_SOUTH",2019,2,17,1.07304012284916
"LZ_SOUTH",2019,2,17,1.09524747017364
"LZ_SOUTH",2019,2,17,1.15147458361224
"LZ_SOUTH",2019,2,17,1.09477497342206
"LZ_SOUTH",2019,2,17,0.996968145843997
"LZ_SOUTH",2019,2,17,0.923258652596763
"LZ_SOUTH",2019,2,17,0.917588691577745
"LZ_SOUTH",2019,2,17,0.926093633106272
"LZ_SOUTH",2019,2,17,1.14769460959956
"LZ_SOUTH",2019,2,17,1.85832972398315
"LZ_SOUTH",2019,2,17,1.0872150253967
"LZ_SOUTH",2019,2,17,0.997913139347167
"LZ_SOUTH",2019,2,17,0.957278418710871
"LZ_SOUTH",2019,2,17,0.867031539158168
"LZ_SOUTH",2019,2,17,0.852856636610623
"LZ_SOUTH",2019,2,18,0.675693673695894
"LZ_SOUTH",2019,2,18,0.670366259711432
"LZ_SOUTH",2019,2,18,0.643285238623751
"LZ_SOUTH",2019,2,18,0.674361820199778
"LZ_SOUTH",2019,2,18,0.74361820199778
"LZ_SOUTH",2019,2,18,0.839955604883463
"LZ_SOUTH",2019,2,18,1.4126526082131
"LZ_SOUTH",2019,2,18,1.40022197558269
"LZ_SOUTH",2019,2,18,1.30299667036626
"LZ_SOUTH",2019,2,18,1.25593784683685
"LZ_SOUTH",2019,2,18,1.10677025527192
"LZ_SOUTH",2019,2,18,1.07347391786903
"LZ_SOUTH",2019,2,18,0.978468368479467
"LZ_SOUTH",2019,2,18,0.924750277469478
"LZ_SOUTH",2019,2,18,0.953163152053274
"LZ_SOUTH",2019,2,18,0.883018867924528
"LZ_SOUTH",2019,2,18,0.849278579356271
"LZ_SOUTH",2019,2,18,1.03351831298557
"LZ_SOUTH",2019,2,18,1.3638179800222
"LZ_SOUTH",2019,2,18,1.17602663706992
"LZ_SOUTH",2019,2,18,1.07258601553829
"LZ_SOUTH",2019,2,18,1.07524972253052
"LZ_SOUTH",2019,2,18,0.961154273029967
"LZ_SOUTH",2019,2,18,0.929633740288568
"LZ_SOUTH",2019,2,19,0.59664198089208
"LZ_SOUTH",2019,2,19,0.609531347164905
"LZ_SOUTH",2019,2,19,0.642772344394822
"LZ_SOUTH",2019,2,19,0.642772344394822
"LZ_SOUTH",2019,2,19,0.680083667816157
"LZ_SOUTH",2019,2,19,0.784216179546611
"LZ_SOUTH",2019,2,19,1.08372434846515
"LZ_SOUTH",2019,2,19,1.05828480976878
"LZ_SOUTH",2019,2,19,1.01045847701962
"LZ_SOUTH",2019,2,19,0.991463621459664
"LZ_SOUTH",2019,2,19,1.08067160382158
"LZ_SOUTH",2019,2,19,0.965684888914014
"LZ_SOUTH",2019,2,19,0.908361128384872
"LZ_SOUTH",2019,2,19,0.930747922437673
"LZ_SOUTH",2019,2,19,0.942280513313359
"LZ_SOUTH",2019,2,19,0.949064390299056
"LZ_SOUTH",2019,2,19,1.03488043416813
"LZ_SOUTH",2019,2,19,1.18887444174346
"LZ_SOUTH",2019,2,19,2.02091695403923
"LZ_SOUTH",2019,2,19,1.53044264797332
"LZ_SOUTH",2019,2,19,1.41613432076432
"LZ_SOUTH",2019,2,19,1.14070891514501
"LZ_SOUTH",2019,2,19,0.935157442478376
"LZ_SOUTH",2019,2,19,0.856125275595003
"LZ_SOUTH",2019,2,20,0.935235329290168
"LZ_SOUTH",2019,2,20,0.830272486546511
"LZ_SOUTH",2019,2,20,0.770000854189801
"LZ_SOUTH",2019,2,20,0.735149910310071
"LZ_SOUTH",2019,2,20,0.795011531562313
"LZ_SOUTH",2019,2,20,0.888904074485351
"LZ_SOUTH",2019,2,20,1.86514051422226
"LZ_SOUTH",2019,2,20,1.31490561202699
"LZ_SOUTH",2019,2,20,1.13450072606133
"LZ_SOUTH",2019,2,20,1.00083710600495
"LZ_SOUTH",2019,2,20,0.962706073289485
"LZ_SOUTH",2019,2,20,0.818382164516956
"LZ_SOUTH",2019,2,20,0.801981720338259
"LZ_SOUTH",2019,2,20,0.774100965234475
"LZ_SOUTH",2019,2,20,0.761390620995985
"LZ_SOUTH",2019,2,20,0.776151020756812
"LZ_SOUTH",2019,2,20,0.804851798069531
"LZ_SOUTH",2019,2,20,1.01600751687025
"LZ_SOUTH",2019,2,20,1.68883573930127
"LZ_SOUTH",2019,2,20,1.21322285811907
"LZ_SOUTH",2019,2,20,1.25955411292389
"LZ_SOUTH",2019,2,20,1.18821218074656
"LZ_SOUTH",2019,2,20,0.88275390791834
"LZ_SOUTH",2019,2,20,0.781891176219356
"LZ_SOUTH",2019,2,21,0.733695345822138
"LZ_SOUTH",2019,2,21,0.78961312263956
"LZ_SOUTH",2019,2,21,0.804494466470002
"LZ_SOUTH",2019,2,21,0.735499145074313
"LZ_SOUTH",2019,2,21,0.798632118900434
"LZ_SOUTH",2019,2,21,0.900546776648315
"LZ_SOUTH",2019,2,21,1.79072170759663
"LZ_SOUTH",2019,2,21,1.46964544070949
"LZ_SOUTH",2019,2,21,1.23875913643111
"LZ_SOUTH",2019,2,21,1.14135397681366
"LZ_SOUTH",2019,2,21,1.02185227635708
"LZ_SOUTH",2019,2,21,0.960072151970087
"LZ_SOUTH",2019,2,21,0.918584769170064
"LZ_SOUTH",2019,2,21,0.882057834313523
"LZ_SOUTH",2019,2,21,0.859059393848293
"LZ_SOUTH",2019,2,21,0.851844196839593
"LZ_SOUTH",2019,2,21,0.88295973393961
"LZ_SOUTH",2019,2,21,0.995246237387497
"LZ_SOUTH",2019,2,21,1.25183668100938
"LZ_SOUTH",2019,2,21,1.09174949737885
"LZ_SOUTH",2019,2,21,1.05567351233536
"LZ_SOUTH",2019,2,21,1.00922568159185
"LZ_SOUTH",2019,2,21,0.9447398583266
"LZ_SOUTH",2019,2,21,0.872136938426561
"LZ_SOUTH",2019,2,22,0.82711307237418
"LZ_SOUTH",2019,2,22,0.810819502260018
"LZ_SOUTH",2019,2,22,0.835259857431262
"LZ_SOUTH",2019,2,22,0.817679952834402
"LZ_SOUTH",2019,2,22,0.821110178121594
"LZ_SOUTH",2019,2,22,0.902149250531506
"LZ_SOUTH",2019,2,22,1.75027245278974
"LZ_SOUTH",2019,2,22,1.45184285280403
"LZ_SOUTH",2019,2,22,1.33864541832669
"LZ_SOUTH",2019,2,22,1.36094188269344
"LZ_SOUTH",2019,2,22,1.27132724706555
"LZ_SOUTH",2019,2,22,1.11439444017651
"LZ_SOUTH",2019,2,22,0.968609865470852
"LZ_SOUTH",2019,2,22,0.95660407696568
"LZ_SOUTH",2019,2,22,0.909438479266789
"LZ_SOUTH",2019,2,22,0.863130437889697
"LZ_SOUTH",2019,2,22,0.853697318349919
"LZ_SOUTH",2019,2,22,0.90900970110589
"LZ_SOUTH",2019,2,22,1.01277401604345
"LZ_SOUTH",2019,2,22,0.929591052829043
"LZ_SOUTH",2019,2,22,0.893573687313526
"LZ_SOUTH",2019,2,22,0.867846997659586
"LZ_SOUTH",2019,2,22,0.79281081950226
"LZ_SOUTH",2019,2,22,0.741357440194379
"LZ_SOUTH",2019,2,23,0.771968317353051
"LZ_SOUTH",2019,2,23,0.451280251003796
"LZ_SOUTH",2019,2,23,0.448120762665379
"LZ_SOUTH",2019,2,23,0.493933343572416
"LZ_SOUTH",2019,2,23,0.634003993242205
"LZ_SOUTH",2019,2,23,0.835684665511113
"LZ_SOUTH",2019,2,23,1.03525901222108
"LZ_SOUTH",2019,2,23,1.11951203457884
"LZ_SOUTH",2019,2,23,1.09002347675363
"LZ_SOUTH",2019,2,23,1.085284244246
"LZ_SOUTH",2019,2,23,1.04473747723633
"LZ_SOUTH",2019,2,23,1.0005046404985
"LZ_SOUTH",2019,2,23,1.0005046404985
"LZ_SOUTH",2019,2,23,0.951532571253044
"LZ_SOUTH",2019,2,23,0.941527524848059
"LZ_SOUTH",2019,2,23,0.958904710709349
"LZ_SOUTH",2019,2,23,0.97206924545275
"LZ_SOUTH",2019,2,23,1.04210457028765
"LZ_SOUTH",2019,2,23,1.26958773065362
"LZ_SOUTH",2019,2,23,1.32540535796564
"LZ_SOUTH",2019,2,23,1.53761765802927
"LZ_SOUTH",2019,2,23,1.6460934243149
"LZ_SOUTH",2019,2,23,1.24115233560787
"LZ_SOUTH",2019,2,23,1.10318801149703
"LZ_SOUTH",2019,2,24,0.931745655464177
"LZ_SOUTH",2019,2,24,0.892795273436788
"LZ_SOUTH",2019,2,24,0.901110523532523
"LZ_SOUTH",2019,2,24,0.894983497146192
"LZ_SOUTH",2019,2,24,0.891482339211146
"LZ_SOUTH",2019,2,24,0.92780685278725
"LZ_SOUTH",2019,2,24,1.05910027535148
"LZ_SOUTH",2019,2,24,1.20833713233283
"LZ_SOUTH",2019,2,24,1.70112511169059
"LZ_SOUTH",2019,2,24,1.57770929448021
"LZ_SOUTH",2019,2,24,1.17551377669177
"LZ_SOUTH",2019,2,24,0.990390050876201
"LZ_SOUTH",2019,2,24,0.951002024106931
"LZ_SOUTH",2019,2,24,0.901548168274403
"LZ_SOUTH",2019,2,24,0.858221338828206
"LZ_SOUTH",2019,2,24,0.822772114735863
"LZ_SOUTH",2019,2,24,0.821459180510221
"LZ_SOUTH",2019,2,24,0.889731760243622
"LZ_SOUTH",2019,2,24,1.07748135451048
"LZ_SOUTH",2019,2,24,0.945312642462481
"LZ_SOUTH",2019,2,24,0.965006655847116
"LZ_SOUTH",2019,2,24,0.953190247816335
"LZ_SOUTH",2019,2,24,0.854282536151279
"LZ_SOUTH",2019,2,24,0.807892193511917
"LZ_SOUTH",2019,2,25,0.636720806837053
"LZ_SOUTH",2019,2,25,0.733444043906193
"LZ_SOUTH",2019,2,25,0.675118473814249
"LZ_SOUTH",2019,2,25,0.732471951071327
"LZ_SOUTH",2019,2,25,0.846692859168051
"LZ_SOUTH",2019,2,25,0.918141682530682
"LZ_SOUTH",2019,2,25,1.61561829154684
"LZ_SOUTH",2019,2,25,1.56312527846409
"LZ_SOUTH",2019,2,25,1.29725788812832
"LZ_SOUTH",2019,2,25,1.09166025355421
"LZ_SOUTH",2019,2,25,1.01486491959982
"LZ_SOUTH",2019,2,25,0.967718417108834
"LZ_SOUTH",2019,2,25,0.958483535177609
"LZ_SOUTH",2019,2,25,0.936125399975698
"LZ_SOUTH",2019,2,25,0.909878893434323
"LZ_SOUTH",2019,2,25,0.931264935801369
"LZ_SOUTH",2019,2,25,0.932723075053668
"LZ_SOUTH",2019,2,25,1.03722305480173
"LZ_SOUTH",2019,2,25,1.32447648750456
"LZ_SOUTH",2019,2,25,1.07124630402203
"LZ_SOUTH",2019,2,25,1.08534165012759
"LZ_SOUTH",2019,2,25,1.01000445542549
"LZ_SOUTH",2019,2,25,0.890437036737008
"LZ_SOUTH",2019,2,25,0.819960306209243
"LZ_SOUTH",2019,2,26,0.732774690967006
"LZ_SOUTH",2019,2,26,0.533400901308526
"LZ_SOUTH",2019,2,26,0.548603695726929
"LZ_SOUTH",2019,2,26,0.658932546649051
"LZ_SOUTH",2019,2,26,0.804010641956093
"LZ_SOUTH",2019,2,26,0.886105731815467
"LZ_SOUTH",2019,2,26,1.01858722603298
"LZ_SOUTH",2019,2,26,0.986878540531736
"LZ_SOUTH",2019,2,26,1.01511230159448
"LZ_SOUTH",2019,2,26,1.06245814706894
"LZ_SOUTH",2019,2,26,1.08634825258357
"LZ_SOUTH",2019,2,26,1.07071109261036
"LZ_SOUTH",2019,2,26,1.11241018587226
"LZ_SOUTH",2019,2,26,1.09807612256348
"LZ_SOUTH",2019,2,26,1.09329810146055
"LZ_SOUTH",2019,2,26,1.05463956708233
"LZ_SOUTH",2019,2,26,1.05159900819865
"LZ_SOUTH",2019,2,26,1.170615170217
"LZ_SOUTH",2019,2,26,1.94595768555554
"LZ_SOUTH",2019,2,26,1.10850089587896
"LZ_SOUTH",2019,2,26,1.09851048811829
"LZ_SOUTH",2019,2,26,1.08808571480282
"LZ_SOUTH",2019,2,26,0.952129296146816
"LZ_SOUTH",2019,2,26,0.822253995258176
"LZ_SOUTH",2019,2,27,0.659944287878541
"LZ_SOUTH",2019,2,27,0.576669327382019
"LZ_SOUTH",2019,2,27,0.627103458386955
"LZ_SOUTH",2019,2,27,0.641569061853487
"LZ_SOUTH",2019,2,27,0.742046361607506
"LZ_SOUTH",2019,2,27,0.807728020590679
"LZ_SOUTH",2019,2,27,1.01259224265724
"LZ_SOUTH",2019,2,27,0.952384055255999
"LZ_SOUTH",2019,2,27,0.956684640070373
"LZ_SOUTH",2019,2,27,1.09078469382768
"LZ_SOUTH",2019,2,27,1.16076693762523
"LZ_SOUTH",2019,2,27,1.18500659748807
"LZ_SOUTH",2019,2,27,1.13848208904165
"LZ_SOUTH",2019,2,27,1.10994184436444
"LZ_SOUTH",2019,2,27,1.09078469382768
"LZ_SOUTH",2019,2,27,1.13339957971557
"LZ_SOUTH",2019,2,27,1.12362552331927
"LZ_SOUTH",2019,2,27,1.09156661833939
"LZ_SOUTH",2019,2,27,1.69169368107254
"LZ_SOUTH",2019,2,27,1.18383371072051
"LZ_SOUTH",2019,2,27,1.09743105217717
"LZ_SOUTH",2019,2,27,1.10134067473569
"LZ_SOUTH",2019,2,27,0.938700376301171
"LZ_SOUTH",2019,2,27,0.885920471761122
"LZ_SOUTH",2019,2,28,0.686036574944454
"LZ_SOUTH",2019,2,28,0.666210904118954
"LZ_SOUTH",2019,2,28,0.693556656981713
"LZ_SOUTH",2019,2,28,0.685011109212101
"LZ_SOUTH",2019,2,28,0.681592890104256
"LZ_SOUTH",2019,2,28,0.783455819518031
"LZ_SOUTH",2019,2,28,1.47188514783798
"LZ_SOUTH",2019,2,28,1.12425226457016
"LZ_SOUTH",2019,2,28,1.15023072978978
"LZ_SOUTH",2019,2,28,1.32695265766536
"LZ_SOUTH",2019,2,28,1.2951632199624
"LZ_SOUTH",2019,2,28,1.16116903093488
"LZ_SOUTH",2019,2,28,1.04802597846522
"LZ_SOUTH",2019,2,28,1.00427277388481
"LZ_SOUTH",2019,2,28,0.982054349683815
"LZ_SOUTH",2019,2,28,0.949581268159289
"LZ_SOUTH",2019,2,28,0.969065117074005
"LZ_SOUTH",2019,2,28,1.07639719706033
"LZ_SOUTH",2019,2,28,1.53170398222526
"LZ_SOUTH",2019,2,28,1.04358229362502
"LZ_SOUTH",2019,2,28,1.07639719706033
"LZ_SOUTH",2019,2,28,1.048367800376
"LZ_SOUTH",2019,2,28,0.825841736455307
"LZ_SOUTH",2019,2,28,0.719193300290549
"LZ_SOUTH",2019,3,1,0.731491045463936
"LZ_SOUTH",2019,3,1,0.727295841345008
"LZ_SOUTH",2019,3,1,0.720430961877672
"LZ_SOUTH",2019,3,1,0.698310794705144
"LZ_SOUTH",2019,3,1,0.729202752308157
"LZ_SOUTH",2019,3,1,0.845905703252872
"LZ_SOUTH",2019,3,1,1.56633666513054
"LZ_SOUTH",2019,3,1,1.15635080805352
"LZ_SOUTH",2019,3,1,1.05566590919926
"LZ_SOUTH",2019,3,1,1.40844443738181
"LZ_SOUTH",2019,3,1,1.11096632713058
"LZ_SOUTH",2019,3,1,1.00684898854264
"LZ_SOUTH",2019,3,1,0.987398496718524
"LZ_SOUTH",2019,3,1,0.984347439177486
"LZ_SOUTH",2019,3,1,0.95841345007866
"LZ_SOUTH",2019,3,1,0.981296381636448
"LZ_SOUTH",2019,3,1,0.95917621446392
"LZ_SOUTH",2019,3,1,0.996933051534269
"LZ_SOUTH",2019,3,1,1.64985936531647
"LZ_SOUTH",2019,3,1,1.05681005577715
"LZ_SOUTH",2019,3,1,1.04269891464984
"LZ_SOUTH",2019,3,1,1.02362980501835
"LZ_SOUTH",2019,3,1,0.807386101797264
"LZ_SOUTH",2019,3,1,0.794800489440481
"LZ_SOUTH",2019,3,2,0.821443471005424
"LZ_SOUTH",2019,3,2,0.773049645390071
"LZ_SOUTH",2019,3,2,0.73758865248227
"LZ_SOUTH",2019,3,2,0.759699624530663
"LZ_SOUTH",2019,3,2,0.792240300375469
"LZ_SOUTH",2019,3,2,0.848143512724239
"LZ_SOUTH",2019,3,2,0.940759282436379
"LZ_SOUTH",2019,3,2,1.02628285356696
"LZ_SOUTH",2019,3,2,1.19399249061327
"LZ_SOUTH",2019,3,2,1.41969128076763
"LZ_SOUTH",2019,3,2,1.29662077596996
"LZ_SOUTH",2019,3,2,1.19023779724656
"LZ_SOUTH",2019,3,2,1.08802670004172
"LZ_SOUTH",2019,3,2,0.987901543596162
"LZ_SOUTH",2019,3,2,1.0162703379224
"LZ_SOUTH",2019,3,2,1.01877346683354
