"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_NORTH",2017,4,13,1.10429173347254
"LZ_NORTH",2017,4,13,1.13785003169395
"LZ_NORTH",2017,4,13,1.13069092807338
"LZ_NORTH",2017,4,13,1.29579775532272
"LZ_NORTH",2017,4,13,0.984376747828032
"LZ_NORTH",2017,4,13,0.904284276072933
"LZ_NORTH",2017,4,13,0.799134941645848
"LZ_NORTH",2017,4,14,0.810577548326075
"LZ_NORTH",2017,4,14,0.711265246605844
"LZ_NORTH",2017,4,14,0.614317523498
"LZ_NORTH",2017,4,14,0.59161756881909
"LZ_NORTH",2017,4,14,0.677688230309957
"LZ_NORTH",2017,4,14,0.80111923387653
"LZ_NORTH",2017,4,14,0.927387731777966
"LZ_NORTH",2017,4,14,0.943466866342194
"LZ_NORTH",2017,4,14,0.95812725373899
"LZ_NORTH",2017,4,14,0.955289759404126
"LZ_NORTH",2017,4,14,0.925496068888057
"LZ_NORTH",2017,4,14,1.01913338193856
"LZ_NORTH",2017,4,14,0.985556365642673
"LZ_NORTH",2017,4,14,1.11986443082622
"LZ_NORTH",2017,4,14,1.2224871426038
"LZ_NORTH",2017,4,14,1.41732842026444
"LZ_NORTH",2017,4,14,1.53366568799385
"LZ_NORTH",2017,4,14,1.45185126800528
"LZ_NORTH",2017,4,14,1.23052670988591
"LZ_NORTH",2017,4,14,1.13310607105559
"LZ_NORTH",2017,4,14,1.11891859938127
"LZ_NORTH",2017,4,14,1.0475083252872
"LZ_NORTH",2017,4,14,0.959546000906422
"LZ_NORTH",2017,4,14,0.844154564621963
"LZ_NORTH",2017,4,15,0.806308014771933
"LZ_NORTH",2017,4,15,0.691326479688592
"LZ_NORTH",2017,4,15,0.569637688392055
"LZ_NORTH",2017,4,15,0.556223175965665
"LZ_NORTH",2017,4,15,0.469987024653159
"LZ_NORTH",2017,4,15,0.74115181155804
"LZ_NORTH",2017,4,15,0.748338157500749
"LZ_NORTH",2017,4,15,0.805828925042419
"LZ_NORTH",2017,4,15,0.878171474199022
"LZ_NORTH",2017,4,15,0.923684998502845
"LZ_NORTH",2017,4,15,0.989799381175766
"LZ_NORTH",2017,4,15,0.966803074159098
"LZ_NORTH",2017,4,15,1.02812655953688
"LZ_NORTH",2017,4,15,1.08753368599661
"LZ_NORTH",2017,4,15,1.30312406427787
"LZ_NORTH",2017,4,15,1.41475197125462
"LZ_NORTH",2017,4,15,1.55799980037928
"LZ_NORTH",2017,4,15,1.52685896796087
"LZ_NORTH",2017,4,15,1.25186146321988
"LZ_NORTH",2017,4,15,1.19916159297335
"LZ_NORTH",2017,4,15,1.28875137239245
"LZ_NORTH",2017,4,15,1.23078151512127
"LZ_NORTH",2017,4,15,1.01040023954486
"LZ_NORTH",2017,4,15,0.953388561732708
"LZ_NORTH",2017,4,16,0.783953653604416
"LZ_NORTH",2017,4,16,0.746351860960813
"LZ_NORTH",2017,4,16,0.727550964639012
"LZ_NORTH",2017,4,16,0.709624528611248
"LZ_NORTH",2017,4,16,0.726239274197956
"LZ_NORTH",2017,4,16,0.797945018309012
"LZ_NORTH",2017,4,16,0.760780455812428
"LZ_NORTH",2017,4,16,0.818494835218888
"LZ_NORTH",2017,4,16,0.879269825654479
"LZ_NORTH",2017,4,16,0.871836913155162
"LZ_NORTH",2017,4,16,0.987265671968082
"LZ_NORTH",2017,4,16,0.993824124173362
"LZ_NORTH",2017,4,16,0.968902005793299
"LZ_NORTH",2017,4,16,1.02836530578783
"LZ_NORTH",2017,4,16,1.20194567415423
"LZ_NORTH",2017,4,16,1.37071651090343
"LZ_NORTH",2017,4,16,1.64529704323113
"LZ_NORTH",2017,4,16,1.35934852708094
"LZ_NORTH",2017,4,16,1.07864677269498
"LZ_NORTH",2017,4,16,1.10181997048697
"LZ_NORTH",2017,4,16,1.38820571678417
"LZ_NORTH",2017,4,16,1.07777231240094
"LZ_NORTH",2017,4,16,1.01962070284746
"LZ_NORTH",2017,4,16,0.956222331529759
"LZ_NORTH",2017,4,17,0.819830468407011
"LZ_NORTH",2017,4,17,0.771199891932052
"LZ_NORTH",2017,4,17,0.762284286244976
"LZ_NORTH",2017,4,17,0.761879031441019
"LZ_NORTH",2017,4,17,0.771199891932052
"LZ_NORTH",2017,4,17,0.838877444193036
"LZ_NORTH",2017,4,17,0.980716625578332
"LZ_NORTH",2017,4,17,0.967748471851677
"LZ_NORTH",2017,4,17,0.831177602917835
"LZ_NORTH",2017,4,17,0.91871264057276
"LZ_NORTH",2017,4,17,0.925196717436088
"LZ_NORTH",2017,4,17,0.953969808517105
"LZ_NORTH",2017,4,17,1.0832460909797
"LZ_NORTH",2017,4,17,1.20603829657897
"LZ_NORTH",2017,4,17,1.35557731923947
"LZ_NORTH",2017,4,17,1.55617844719868
"LZ_NORTH",2017,4,17,1.48282732768228
"LZ_NORTH",2017,4,17,1.12741886461112
"LZ_NORTH",2017,4,17,0.991658505285198
"LZ_NORTH",2017,4,17,1.00016885616832
"LZ_NORTH",2017,4,17,1.24007970011145
"LZ_NORTH",2017,4,17,0.974232548715005
"LZ_NORTH",2017,4,17,0.869271554489885
"LZ_NORTH",2017,4,17,0.810509607915977
"LZ_NORTH",2017,4,18,0.750384418247053
"LZ_NORTH",2017,4,18,0.720861096873398
"LZ_NORTH",2017,4,18,0.704049205535623
"LZ_NORTH",2017,4,18,0.710609943618657
"LZ_NORTH",2017,4,18,0.740953357252691
"LZ_NORTH",2017,4,18,0.78892875448488
"LZ_NORTH",2017,4,18,0.943106099436187
"LZ_NORTH",2017,4,18,0.92752434648898
"LZ_NORTH",2017,4,18,0.963608405945669
"LZ_NORTH",2017,4,18,1.00420297283444
"LZ_NORTH",2017,4,18,0.986570989236289
"LZ_NORTH",2017,4,18,1.00502306509482
"LZ_NORTH",2017,4,18,0.984930804715531
"LZ_NORTH",2017,4,18,1.08785238339313
"LZ_NORTH",2017,4,18,1.27893388006151
"LZ_NORTH",2017,4,18,1.50158892875448
"LZ_NORTH",2017,4,18,1.84520758585341
"LZ_NORTH",2017,4,18,1.42655048692978
"LZ_NORTH",2017,4,18,1.06611993849308
"LZ_NORTH",2017,4,18,1.0611993849308
"LZ_NORTH",2017,4,18,1.07678113787801
"LZ_NORTH",2017,4,18,0.907432086109687
"LZ_NORTH",2017,4,18,0.793849308047155
"LZ_NORTH",2017,4,18,0.723731419784726
"LZ_NORTH",2017,4,19,0.704601163856819
"LZ_NORTH",2017,4,19,0.676758415508111
"LZ_NORTH",2017,4,19,0.643975824710439
"LZ_NORTH",2017,4,19,0.670022266714069
"LZ_NORTH",2017,4,19,0.707744699960706
"LZ_NORTH",2017,4,19,0.777800647418745
"LZ_NORTH",2017,4,19,1.00682970641618
"LZ_NORTH",2017,4,19,0.948000673614879
"LZ_NORTH",2017,4,19,0.961922047789233
"LZ_NORTH",2017,4,19,0.930486686750369
"LZ_NORTH",2017,4,19,0.887375334468499
"LZ_NORTH",2017,4,19,1.07464027094287
"LZ_NORTH",2017,4,19,1.019852927418
"LZ_NORTH",2017,4,19,1.11460808712086
"LZ_NORTH",2017,4,19,1.3229796231499
"LZ_NORTH",2017,4,19,1.46578597758359
"LZ_NORTH",2017,4,19,1.75813483524503
"LZ_NORTH",2017,4,19,1.38674849840016
"LZ_NORTH",2017,4,19,1.17343711992216
"LZ_NORTH",2017,4,19,1.05847351383717
"LZ_NORTH",2017,4,19,1.09439964073873
"LZ_NORTH",2017,4,19,1.03916322062758
"LZ_NORTH",2017,4,19,0.801601706491028
"LZ_NORTH",2017,4,19,0.774657111314859
"LZ_NORTH",2017,4,20,0.667841692036533
"LZ_NORTH",2017,4,20,0.631950008011537
"LZ_NORTH",2017,4,20,0.571275970731186
"LZ_NORTH",2017,4,20,0.58751268493297
"LZ_NORTH",2017,4,20,0.624686214816002
"LZ_NORTH",2017,4,20,0.730224857127597
"LZ_NORTH",2017,4,20,0.872937029322224
"LZ_NORTH",2017,4,20,0.834054371628478
"LZ_NORTH",2017,4,20,0.865245954174011
"LZ_NORTH",2017,4,20,0.857982160978476
"LZ_NORTH",2017,4,20,0.860118570741868
"LZ_NORTH",2017,4,20,0.938311168082038
"LZ_NORTH",2017,4,20,1.0485499118731
"LZ_NORTH",2017,4,20,1.11477861453827
"LZ_NORTH",2017,4,20,1.36132030123378
"LZ_NORTH",2017,4,20,1.77022912994712
"LZ_NORTH",2017,4,20,2.1885381616194
"LZ_NORTH",2017,4,20,1.38439352667842
"LZ_NORTH",2017,4,20,1.23997222667308
"LZ_NORTH",2017,4,20,1.08871441542488
"LZ_NORTH",2017,4,20,1.07504139293917
"LZ_NORTH",2017,4,20,1.03744058110346
"LZ_NORTH",2017,4,20,0.853282059499012
"LZ_NORTH",2017,4,20,0.795598995887411
"LZ_NORTH",2017,4,21,0.873148744365744
"LZ_NORTH",2017,4,21,0.854260570937969
"LZ_NORTH",2017,4,21,0.828933247478
"LZ_NORTH",2017,4,21,0.803176647349217
"LZ_NORTH",2017,4,21,0.806181584030908
"LZ_NORTH",2017,4,21,0.8585533376261
"LZ_NORTH",2017,4,21,0.97531659154325
"LZ_NORTH",2017,4,21,0.869714531015239
"LZ_NORTH",2017,4,21,0.896758961150462
"LZ_NORTH",2017,4,21,1.09250912212921
"LZ_NORTH",2017,4,21,0.963296844816484
"LZ_NORTH",2017,4,21,1.01481004507405
"LZ_NORTH",2017,4,21,1.08778707877227
"LZ_NORTH",2017,4,21,1.03369821850182
"LZ_NORTH",2017,4,21,1.14230521571153
"LZ_NORTH",2017,4,21,1.42949130714746
"LZ_NORTH",2017,4,21,1.50847821420906
"LZ_NORTH",2017,4,21,1.3092938398798
"LZ_NORTH",2017,4,21,1.06117192530586
"LZ_NORTH",2017,4,21,0.971453101523932
"LZ_NORTH",2017,4,21,1.04743507190384
"LZ_NORTH",2017,4,21,0.867138871002361
"LZ_NORTH",2017,4,21,0.880017171066753
"LZ_NORTH",2017,4,21,0.825069757458682
"LZ_NORTH",2017,4,22,0.824579767255711
"LZ_NORTH",2017,4,22,0.786158487777846
"LZ_NORTH",2017,4,22,0.625577242780617
"LZ_NORTH",2017,4,22,0.646758204544055
"LZ_NORTH",2017,4,22,0.766455267532787
"LZ_NORTH",2017,4,22,0.81916138168832
"LZ_NORTH",2017,4,22,0.964965211501755
"LZ_NORTH",2017,4,22,1.03343390185333
"LZ_NORTH",2017,4,22,1.04131518995136
"LZ_NORTH",2017,4,22,0.97678714364879
"LZ_NORTH",2017,4,22,0.997968105412228
"LZ_NORTH",2017,4,22,1.02308971122468
"LZ_NORTH",2017,4,22,1.18859676128317
"LZ_NORTH",2017,4,22,1.23736223138969
"LZ_NORTH",2017,4,22,1.14130903269503
"LZ_NORTH",2017,4,22,1.03244874084108
"LZ_NORTH",2017,4,22,0.942799088726064
"LZ_NORTH",2017,4,22,0.937380703158673
"LZ_NORTH",2017,4,22,0.963487469983375
"LZ_NORTH",2017,4,22,1.2225848162059
"LZ_NORTH",2017,4,22,1.47971184040392
"LZ_NORTH",2017,4,22,1.32011575641894
"LZ_NORTH",2017,4,22,1.03441906286559
"LZ_NORTH",2017,4,22,0.99353488085709
"LZ_NORTH",2017,4,23,0.974292108592002
"LZ_NORTH",2017,4,23,0.924316434757225
"LZ_NORTH",2017,4,23,0.854724141286368
"LZ_NORTH",2017,4,23,0.852855891797217
"LZ_NORTH",2017,4,23,0.863598326359833
"LZ_NORTH",2017,4,23,0.906101002238007
"LZ_NORTH",2017,4,23,0.936927118808991
"LZ_NORTH",2017,4,23,0.95093898997762
"LZ_NORTH",2017,4,23,1.08685414031332
"LZ_NORTH",2017,4,23,1.12421913009633
"LZ_NORTH",2017,4,23,1.06350102169894
"LZ_NORTH",2017,4,23,1.03407609224482
"LZ_NORTH",2017,4,23,0.963549674029386
"LZ_NORTH",2017,4,23,1.07611170575071
"LZ_NORTH",2017,4,23,1.04715383866887
"LZ_NORTH",2017,4,23,0.993441665855795
"LZ_NORTH",2017,4,23,0.992974603483507
"LZ_NORTH",2017,4,23,1.06303395932665
"LZ_NORTH",2017,4,23,1.04341733969057
"LZ_NORTH",2017,4,23,1.10366838571568
"LZ_NORTH",2017,4,23,1.39184586941715
"LZ_NORTH",2017,4,23,1.03080665563881
"LZ_NORTH",2017,4,23,0.878077259900749
"LZ_NORTH",2017,4,23,0.843514644351464
"LZ_NORTH",2017,4,24,0.881693648816936
"LZ_NORTH",2017,4,24,0.674613058174702
"LZ_NORTH",2017,4,24,0.524106030955346
"LZ_NORTH",2017,4,24,0.427504002846469
"LZ_NORTH",2017,4,24,0.654331969400462
"LZ_NORTH",2017,4,24,0.859811421455257
"LZ_NORTH",2017,4,24,0.976694538338374
"LZ_NORTH",2017,4,24,1.08450453655933
"LZ_NORTH",2017,4,24,1.01138587439957
"LZ_NORTH",2017,4,24,0.982031666963174
"LZ_NORTH",2017,4,24,0.986301369863014
"LZ_NORTH",2017,4,24,0.999110478562533
"LZ_NORTH",2017,4,24,1.12453300124533
"LZ_NORTH",2017,4,24,1.07383027930973
"LZ_NORTH",2017,4,24,1.12079701120797
"LZ_NORTH",2017,4,24,1.3572318092866
"LZ_NORTH",2017,4,24,1.50240170788116
"LZ_NORTH",2017,4,24,1.53442447962996
"LZ_NORTH",2017,4,24,1.21526418786693
"LZ_NORTH",2017,4,24,1.12079701120797
"LZ_NORTH",2017,4,24,1.3305461661626
"LZ_NORTH",2017,4,24,1.07970112079701
"LZ_NORTH",2017,4,24,0.804305283757338
"LZ_NORTH",2017,4,24,0.674079345312222
"LZ_NORTH",2017,4,25,0.570101724900486
"LZ_NORTH",2017,4,25,0.500663423264042
"LZ_NORTH",2017,4,25,0.433878814683768
"LZ_NORTH",2017,4,25,0.434763379035825
"LZ_NORTH",2017,4,25,0.482529854046882
"LZ_NORTH",2017,4,25,0.59000442282176
"LZ_NORTH",2017,4,25,0.773109243697479
"LZ_NORTH",2017,4,25,0.792127377266696
"LZ_NORTH",2017,4,25,0.808049535603715
"LZ_NORTH",2017,4,25,0.848297213622291
"LZ_NORTH",2017,4,25,0.851835471030518
"LZ_NORTH",2017,4,25,0.925254312251216
"LZ_NORTH",2017,4,25,0.999557717823972
"LZ_NORTH",2017,4,25,1.2375055285272
"LZ_NORTH",2017,4,25,1.20743034055728
"LZ_NORTH",2017,4,25,1.39495798319328
"LZ_NORTH",2017,4,25,1.8062804068996
"LZ_NORTH",2017,4,25,1.87571870853605
"LZ_NORTH",2017,4,25,1.56125608137992
"LZ_NORTH",2017,4,25,1.30517470145953
"LZ_NORTH",2017,4,25,1.4984520123839
"LZ_NORTH",2017,4,25,1.26492702344096
"LZ_NORTH",2017,4,25,0.962848297213622
"LZ_NORTH",2017,4,25,0.875276426360018
"LZ_NORTH",2017,4,26,0.881470572192222
"LZ_NORTH",2017,4,26,0.792014400261823
"LZ_NORTH",2017,4,26,0.777614138438881
"LZ_NORTH",2017,4,26,0.745759013800251
"LZ_NORTH",2017,4,26,0.748377243222604
"LZ_NORTH",2017,4,26,0.752304587356134
"LZ_NORTH",2017,4,26,0.751868215785741
"LZ_NORTH",2017,4,26,0.748813614792996
"LZ_NORTH",2017,4,26,0.741831669666721
"LZ_NORTH",2017,4,26,0.74357715594829
"LZ_NORTH",2017,4,26,0.767141220749468
"LZ_NORTH",2017,4,26,0.873615883925162
"LZ_NORTH",2017,4,26,1.03289150711831
"LZ_NORTH",2017,4,26,0.866197567228495
"LZ_NORTH",2017,4,26,0.958708340151639
"LZ_NORTH",2017,4,26,1.05820105820106
"LZ_NORTH",2017,4,26,1.19391261659303
"LZ_NORTH",2017,4,26,1.23711340206186
"LZ_NORTH",2017,4,26,1.57137402498227
"LZ_NORTH",2017,4,26,1.6145748104511
"LZ_NORTH",2017,4,26,1.95363552064583
"LZ_NORTH",2017,4,26,1.16118474881361
"LZ_NORTH",2017,4,26,1.09136529755086
"LZ_NORTH",2017,4,26,0.936453390061637
"LZ_NORTH",2017,4,27,0.879207443281153
"LZ_NORTH",2017,4,27,0.832907983843418
"LZ_NORTH",2017,4,27,0.744167353254426
"LZ_NORTH",2017,4,27,0.637099853304664
"LZ_NORTH",2017,4,27,0.661696441130961
"LZ_NORTH",2017,4,27,0.785643952334063
"LZ_NORTH",2017,4,27,0.864256576171051
"LZ_NORTH",2017,4,27,0.842553704559613
"LZ_NORTH",2017,4,27,0.875831441030484
"LZ_NORTH",2017,4,27,0.868114864457529
"LZ_NORTH",2017,4,27,0.861845145992002
"LZ_NORTH",2017,4,27,0.955408636939091
"LZ_NORTH",2017,4,27,0.9756646504431
"LZ_NORTH",2017,4,27,1.0451138395997
"LZ_NORTH",2017,4,27,1.10202359182525
"LZ_NORTH",2017,4,27,1.27082370435866
"LZ_NORTH",2017,4,27,1.3320740309065
"LZ_NORTH",2017,4,27,1.4661495488616
"LZ_NORTH",2017,4,27,1.45987983039608
"LZ_NORTH",2017,4,27,1.28336314128971
"LZ_NORTH",2017,4,27,1.44203524707112
"LZ_NORTH",2017,4,27,1.04318469545646
"LZ_NORTH",2017,4,27,0.915861182002693
"LZ_NORTH",2017,4,27,0.855093141490666
"LZ_NORTH",2017,4,28,0.660414263503686
"LZ_NORTH",2017,4,28,0.619088219068158
"LZ_NORTH",2017,4,28,0.645970209137871
"LZ_NORTH",2017,4,28,0.645167761673103
"LZ_NORTH",2017,4,28,0.680876673855259
"LZ_NORTH",2017,4,28,0.738251667586138
"LZ_NORTH",2017,4,28,0.845378404132605
"LZ_NORTH",2017,4,28,0.757510406740559
"LZ_NORTH",2017,4,28,0.842569838005918
"LZ_NORTH",2017,4,28,0.986207934199308
"LZ_NORTH",2017,4,28,0.988615276593611
"LZ_NORTH",2017,4,28,0.989818947790762
"LZ_NORTH",2017,4,28,1.04117558553588
"LZ_NORTH",2017,4,28,1.04037313807112
"LZ_NORTH",2017,4,28,1.40388183961081
"LZ_NORTH",2017,4,28,1.78464316164301
"LZ_NORTH",2017,4,28,1.9258739154421
"LZ_NORTH",2017,4,28,1.23496664827725
"LZ_NORTH",2017,4,28,1.09052610461909
"LZ_NORTH",2017,4,28,1.02432418877577
"LZ_NORTH",2017,4,28,1.23255930588294
"LZ_NORTH",2017,4,28,1.09814935553438
"LZ_NORTH",2017,4,28,0.889914238427203
"LZ_NORTH",2017,4,28,0.833742915893475
"LZ_NORTH",2017,4,29,0.960387448289779
"LZ_NORTH",2017,4,29,0.982665724952073
"LZ_NORTH",2017,4,29,0.902754515185148
"LZ_NORTH",2017,4,29,0.893552618302896
"LZ_NORTH",2017,4,29,0.886287962869539
"LZ_NORTH",2017,4,29,0.890646756129553
"LZ_NORTH",2017,4,29,0.88774089395621
"LZ_NORTH",2017,4,29,0.880476238522853
"LZ_NORTH",2017,4,29,0.903238825547372
"LZ_NORTH",2017,4,29,0.958450206840884
"LZ_NORTH",2017,4,29,1.17590555947937
"LZ_NORTH",2017,4,29,1.13667642013924
"LZ_NORTH",2017,4,29,0.984118656038745
"LZ_NORTH",2017,4,29,1.25484814852184
"LZ_NORTH",2017,4,29,1.21707194026839
"LZ_NORTH",2017,4,29,1.26986176975078
"LZ_NORTH",2017,4,29,1.09018262536576
"LZ_NORTH",2017,4,29,0.98605589748764
"LZ_NORTH",2017,4,29,0.914377963878519
"LZ_NORTH",2017,4,29,0.958934517203108
"LZ_NORTH",2017,4,29,1.02867520936333
"LZ_NORTH",2017,4,29,0.917283826051862
"LZ_NORTH",2017,4,29,0.932297447280799
"LZ_NORTH",2017,4,29,0.987508828574311
"LZ_NORTH",2017,4,30,0.887766696124227
"LZ_NORTH",2017,4,30,0.892311576821109
"LZ_NORTH",2017,4,30,0.719606110339604
"LZ_NORTH",2017,4,30,0.506501704330261
"LZ_NORTH",2017,4,30,0.507511677818457
"LZ_NORTH",2017,4,30,0.613558894079031
"LZ_NORTH",2017,4,30,0.56659512687792
"LZ_NORTH",2017,4,30,0.646383032445398
"LZ_NORTH",2017,4,30,0.839287968690822
"LZ_NORTH",2017,4,30,0.945840171695493
"LZ_NORTH",2017,4,30,0.971594495644489
"LZ_NORTH",2017,4,30,1.00239868703447
"LZ_NORTH",2017,4,30,0.959474813786138
"LZ_NORTH",2017,4,30,0.958464840297942
"LZ_NORTH",2017,4,30,0.994318899128898
"LZ_NORTH",2017,4,30,0.986744097967428
"LZ_NORTH",2017,4,30,1.01098346168413
"LZ_NORTH",2017,4,30,1.05188738795607
"LZ_NORTH",2017,4,30,0.979169296805959
"LZ_NORTH",2017,4,30,1.54222951647519
"LZ_NORTH",2017,4,30,2.29061987122838
"LZ_NORTH",2017,4,30,1.79169296805959
"LZ_NORTH",2017,4,30,1.1670243656104
"LZ_NORTH",2017,4,30,1.1680343390986
"LZ_NORTH",2017,5,1,0.798428077783048
"LZ_NORTH",2017,5,1,0.846805339115116
"LZ_NORTH",2017,5,1,0.77606883935226
"LZ_NORTH",2017,5,1,0.736228741784674
"LZ_NORTH",2017,5,1,0.799647672606545
"LZ_NORTH",2017,5,1,0.796801951351718
"LZ_NORTH",2017,5,1,0.919981028524968
"LZ_NORTH",2017,5,1,0.875262551663392
"LZ_NORTH",2017,5,1,0.906158953858663
"LZ_NORTH",2017,5,1,0.926079002642456
"LZ_NORTH",2017,5,1,0.927705129073786
"LZ_NORTH",2017,5,1,0.934616166406938
"LZ_NORTH",2017,5,1,0.956568873229894
"LZ_NORTH",2017,5,1,1.06389321769768
"LZ_NORTH",2017,5,1,1.14072769157802
"LZ_NORTH",2017,5,1,1.39887526255166
"LZ_NORTH",2017,5,1,1.49766244325496
"LZ_NORTH",2017,5,1,1.37570296090521
"LZ_NORTH",2017,5,1,1.2655328951826
"LZ_NORTH",2017,5,1,1.18666576326309
"LZ_NORTH",2017,5,1,1.14397994444068
"LZ_NORTH",2017,5,1,0.996815502405312
"LZ_NORTH",2017,5,1,0.89274341080019
"LZ_NORTH",2017,5,1,0.837048580527136
"LZ_NORTH",2017,5,2,0.77510460251046
"LZ_NORTH",2017,5,2,0.743275552898984
"LZ_NORTH",2017,5,2,0.693514644351464
"LZ_NORTH",2017,5,2,0.66258218768679
"LZ_NORTH",2017,5,2,0.752689778840406
"LZ_NORTH",2017,5,2,0.825313807531381
"LZ_NORTH",2017,5,2,0.994321578003586
"LZ_NORTH",2017,5,2,0.877316198445905
"LZ_NORTH",2017,5,2,0.914973102211596
"LZ_NORTH",2017,5,2,0.960251046025105
"LZ_NORTH",2017,5,2,0.913179916317992
"LZ_NORTH",2017,5,2,1.02749551703527
"LZ_NORTH",2017,5,2,0.953974895397489
"LZ_NORTH",2017,5,2,1.02390914524806
"LZ_NORTH",2017,5,2,1.1238792588165
"LZ_NORTH",2017,5,2,1.51703526598924
"LZ_NORTH",2017,5,2,1.62866108786611
"LZ_NORTH",2017,5,2,1.30140466228332
"LZ_NORTH",2017,5,2,1.28705917513449
"LZ_NORTH",2017,5,2,1.10549910340705
"LZ_NORTH",2017,5,2,1.21712492528392
"LZ_NORTH",2017,5,2,0.985355648535565
"LZ_NORTH",2017,5,2,0.926180514046623
"LZ_NORTH",2017,5,2,0.789898386132696
"LZ_NORTH",2017,5,3,0.794198950362566
"LZ_NORTH",2017,5,3,0.683626457273346
"LZ_NORTH",2017,5,3,0.649973959376627
"LZ_NORTH",2017,5,3,0.602860462321221
"LZ_NORTH",2017,5,3,0.7764112014743
"LZ_NORTH",2017,5,3,0.894194944112816
"LZ_NORTH",2017,5,3,1.0307279355795
"LZ_NORTH",2017,5,3,1.076879932695
"LZ_NORTH",2017,5,3,1.02592043587997
"LZ_NORTH",2017,5,3,1.00044068747246
"LZ_NORTH",2017,5,3,0.959096190056488
"LZ_NORTH",2017,5,3,1.08745643203397
"LZ_NORTH",2017,5,3,1.11726293017107
"LZ_NORTH",2017,5,3,1.05813068386683
"LZ_NORTH",2017,5,3,1.22639317335043
"LZ_NORTH",2017,5,3,1.29562116902368
"LZ_NORTH",2017,5,3,1.20764392452225
"LZ_NORTH",2017,5,3,1.04755418452786
"LZ_NORTH",2017,5,3,0.976883938944754
"LZ_NORTH",2017,5,3,0.948038940747566
"LZ_NORTH",2017,5,3,1.29802491887344
"LZ_NORTH",2017,5,3,1.24562317214855
"LZ_NORTH",2017,5,3,1.01342093666119
"LZ_NORTH",2017,5,3,0.983614438524098
"LZ_NORTH",2017,5,4,0.777461034393395
"LZ_NORTH",2017,5,4,0.741475695087187
"LZ_NORTH",2017,5,4,0.628632779238088
"LZ_NORTH",2017,5,4,0.534004664766206
"LZ_NORTH",2017,5,4,0.643737736477731
"LZ_NORTH",2017,5,4,0.806338158528007
"LZ_NORTH",2017,5,4,1.05334863574099
"LZ_NORTH",2017,5,4,0.942282773684795
"LZ_NORTH",2017,5,4,0.980933693680352
"LZ_NORTH",2017,5,4,0.917848284032431
"LZ_NORTH",2017,5,4,0.88808263300137
"LZ_NORTH",2017,5,4,0.946281144718818
"LZ_NORTH",2017,5,4,0.916071230239532
"LZ_NORTH",2017,5,4,0.911628595757284
"LZ_NORTH",2017,5,4,0.932953241272074
"LZ_NORTH",2017,5,4,0.948502461959942
"LZ_NORTH",2017,5,4,1.01292066195254
"LZ_NORTH",2017,5,4,1.11065862056199
"LZ_NORTH",2017,5,4,1.11421272814779
"LZ_NORTH",2017,5,4,1.34256414053534
"LZ_NORTH",2017,5,4,2.22442708526156
"LZ_NORTH",2017,5,4,1.54381548258117
"LZ_NORTH",2017,5,4,1.10399466883862
"LZ_NORTH",2017,5,4,0.977823849542779
"LZ_NORTH",2017,5,5,0.804526111554954
"LZ_NORTH",2017,5,5,0.776743351866043
"LZ_NORTH",2017,5,5,0.752873656922048
"LZ_NORTH",2017,5,5,0.739177930314839
"LZ_NORTH",2017,5,5,0.754438882820015
"LZ_NORTH",2017,5,5,0.781439029559943
"LZ_NORTH",2017,5,5,0.9203528280045
"LZ_NORTH",2017,5,5,0.900004891330931
"LZ_NORTH",2017,5,5,0.921918053902467
"LZ_NORTH",2017,5,5,0.953222571861804
"LZ_NORTH",2017,5,5,1.02326643079582
"LZ_NORTH",2017,5,5,0.985309702770124
"LZ_NORTH",2017,5,5,0.975918347382323
"LZ_NORTH",2017,5,5,1.19191952130175
"LZ_NORTH",2017,5,5,1.109353855184
"LZ_NORTH",2017,5,5,1.39383366213947
"LZ_NORTH",2017,5,5,1.72840069782988
"LZ_NORTH",2017,5,5,1.73035723020234
"LZ_NORTH",2017,5,5,1.04400567394388
"LZ_NORTH",2017,5,5,0.987657541617074
"LZ_NORTH",2017,5,5,0.996657590530383
"LZ_NORTH",2017,5,5,0.894526600688047
"LZ_NORTH",2017,5,5,0.819787064060131
"LZ_NORTH",2017,5,5,0.814308773417247
"LZ_NORTH",2017,5,6,0.857518302984794
"LZ_NORTH",2017,5,6,0.77892497340592
"LZ_NORTH",2017,5,6,0.696326888179713
"LZ_NORTH",2017,5,6,0.475064138664664
"LZ_NORTH",2017,5,6,0.646267442588073
"LZ_NORTH",2017,5,6,0.80245291283399
"LZ_NORTH",2017,5,6,0.86652900319129
"LZ_NORTH",2017,5,6,0.927100932357174
"LZ_NORTH",2017,5,6,1.05525311307177
"LZ_NORTH",2017,5,6,1.10280958638383
"LZ_NORTH",2017,5,6,1.01420436768663
"LZ_NORTH",2017,5,6,1.02721982354045
"LZ_NORTH",2017,5,6,1.10631374757525
"LZ_NORTH",2017,5,6,1.06476440773418
"LZ_NORTH",2017,5,6,1.08628996933859
"LZ_NORTH",2017,5,6,1.38164069832927
"LZ_NORTH",2017,5,6,1.81765846943245
"LZ_NORTH",2017,5,6,1.33258244164946
"LZ_NORTH",2017,5,6,1.06926975783743
"LZ_NORTH",2017,5,6,1.00319128965647
"LZ_NORTH",2017,5,6,0.976159189036981
"LZ_NORTH",2017,5,6,1.01770852887804
"LZ_NORTH",2017,5,6,0.971653838933734
